3.6889231e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
3.6989138e+00	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
3.7089183e+00	-6.0720032e-04	1.1451589e-03	1.3314839e-04
3.7189159e+00	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
3.7289128e+00	1.0297593e-04	7.9007086e-04	-9.3211606e-04
3.7389088e+00	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
3.7489083e+00	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
3.7589004e+00	-9.6228847e-04	-9.8536978e-04	-2.3524687e-03
3.7688978e+00	8.1315218e-04	7.9894584e-05	-1.2872042e-03
3.7789001e+00	-2.5211219e-04	1.1451589e-03	-5.7702884e-04
3.7888982e+00	-9.6228847e-04	1.1451589e-03	-2.2194069e-04
3.7988904e+00	-1.3173765e-03	7.9894584e-05	-2.3524687e-03
3.8088882e+00	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
3.8188927e+00	-9.6228847e-04	1.1451589e-03	1.3314839e-04
3.8288894e+00	8.1315218e-04	1.5002470e-03	-1.2872042e-03
3.8388872e+00	-2.5211219e-04	7.9007086e-04	-1.9973805e-03
3.8488832e+00	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
3.8588815e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
3.8688765e+00	-1.3173765e-03	7.9894584e-05	1.3314839e-04
3.8788829e+00	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
3.8888748e+00	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
3.8988714e+00	-9.6228847e-04	7.9894584e-05	1.3314839e-04
3.9088709e+00	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
3.9188666e+00	4.5806402e-04	4.3498271e-04	-9.3211606e-04
3.9288590e+00	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
3.9388568e+00	-2.5211219e-04	-2.7519354e-04	-2.3524687e-03
3.9488549e+00	1.0297593e-04	-2.7519354e-04	-5.7702884e-04
3.9588335e+00	-2.5211219e-04	7.9007086e-04	1.3314839e-04
3.9688232e+00	-6.0720032e-04	-9.8536978e-04	-1.9973805e-03
3.9788232e+00	8.1315218e-04	-2.7519354e-04	-2.3524687e-03
3.9888208e+00	-2.5211219e-04	7.9894584e-05	1.3314839e-04
3.9988244e+00	-1.3173765e-03	1.1451589e-03	-2.2194069e-04
4.0088160e+00	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
4.0188186e+00	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
4.0288923e+00	1.0297593e-04	-2.7519354e-04	-5.7702884e-04
4.0388141e+00	-9.6228847e-04	-2.7519354e-04	4.8823562e-04
4.0488133e+00	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
4.0588088e+00	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
4.0691061e+00	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
4.0788052e+00	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
4.0888014e+00	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
4.0987980e+00	-6.0720032e-04	-2.7519354e-04	-1.9973805e-03
4.1087973e+00	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
4.1187947e+00	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
4.1287913e+00	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
4.1387916e+00	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
4.1487877e+00	-6.0720032e-04	-2.7519342e-04	-1.2872042e-03
4.1587896e+00	-6.0720032e-04	7.9007086e-04	1.3314839e-04
4.1687772e+00	-6.0720032e-04	1.1451589e-03	-1.2872042e-03
4.1787820e+00	-2.5211219e-04	1.5002470e-03	-1.9973805e-03
4.1887789e+00	4.5806402e-04	-2.7519342e-04	-9.3211606e-04
4.1987758e+00	-2.5211219e-04	4.3498271e-04	1.3314839e-04
4.2087739e+00	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
4.2187660e+00	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
4.2287698e+00	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
4.2387600e+00	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
4.2487636e+00	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.2587628e+00	1.0297593e-04	-2.7519342e-04	-1.9973814e-03
4.2687585e+00	-6.0720032e-04	4.3498271e-04	1.3314839e-04
4.2787552e+00	-9.6228847e-04	7.9894584e-05	1.3314839e-04
4.2887487e+00	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
4.2987523e+00	-2.5211219e-04	-2.7519342e-04	-2.3524687e-03
4.3087504e+00	-6.0720032e-04	7.9894584e-05	4.8823562e-04
4.3187463e+00	-9.6228847e-04	1.8553352e-03	-9.3211606e-04
4.3287394e+00	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
4.3387370e+00	1.0297593e-04	-2.7519342e-04	-2.2194069e-04
4.3487391e+00	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
4.3587344e+00	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
4.3687258e+00	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
4.3787270e+00	-6.0720032e-04	1.8553352e-03	-2.2194069e-04
4.3887305e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
4.3987281e+00	-9.6228847e-04	1.1451589e-03	-2.2194069e-04
4.4087257e+00	-6.0720032e-04	7.9894584e-05	-2.3524687e-03
4.4187229e+00	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
4.4287202e+00	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
4.4387257e+00	1.0297593e-04	-2.7519354e-04	-1.2872042e-03
4.4486868e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
4.4586918e+00	1.0297581e-04	1.1451589e-03	1.3314839e-04
4.4686890e+00	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
4.4786925e+00	-6.0720032e-04	-9.8536978e-04	-5.7702884e-04
4.4886746e+00	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
4.4986806e+00	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
4.5086792e+00	-2.5211219e-04	7.9007086e-04	-2.2194069e-04
4.5186689e+00	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
4.5286665e+00	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
4.5386641e+00	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
4.5486667e+00	-9.6228847e-04	1.1451589e-03	-5.7702884e-04
4.5586638e+00	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
4.5686624e+00	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
4.5786605e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.5886521e+00	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
4.5986562e+00	-1.3173765e-03	-2.7519354e-04	-1.6422933e-03
4.6086535e+00	-2.5211219e-04	-2.7519342e-04	-9.3211606e-04
4.6186454e+00	-6.0720032e-04	7.9894584e-05	8.4332377e-04
4.6286473e+00	-2.5211219e-04	7.9007086e-04	-2.3524687e-03
4.6386719e+00	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
4.6486378e+00	-9.6228847e-04	-9.8536978e-04	-2.7075568e-03
4.6586406e+00	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
4.6686392e+00	-9.6228847e-04	-9.8536978e-04	4.8823562e-04
4.6786375e+00	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
4.6886346e+00	8.1315218e-04	4.3498271e-04	-9.3211606e-04
4.6986315e+00	-2.5211219e-04	-9.8536978e-04	-2.2194069e-04
4.7086298e+00	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
4.7186279e+00	1.0297593e-04	-2.7519354e-04	-5.7702884e-04
4.7286243e+00	8.1315218e-04	4.3498271e-04	-1.9973805e-03
4.7386217e+00	-9.6228847e-04	-2.7519354e-04	1.3314839e-04
4.7486207e+00	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
4.7586188e+00	4.5806402e-04	7.9894584e-05	-3.0626450e-03
4.7686155e+00	-2.5211219e-04	1.1451589e-03	-2.2194069e-04
4.7786145e+00	-2.5211219e-04	4.3498271e-04	4.8823562e-04
4.7886109e+00	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
4.7986085e+00	-2.5211219e-04	7.9007086e-04	1.3314839e-04
4.8086064e+00	-2.5211219e-04	1.1451589e-03	-2.2194069e-04
4.8186028e+00	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
4.8285956e+00	1.0297593e-04	-1.6955460e-03	-2.3524687e-03
4.8385985e+00	1.0297593e-04	4.3498271e-04	-2.2194069e-04
4.8485909e+00	-2.7377289e-03	4.3498271e-04	-5.7702884e-04
4.8585937e+00	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
4.8685908e+00	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
4.8785901e+00	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
4.8885820e+00	-1.6724647e-03	7.9007086e-04	-1.2872042e-03
4.8985839e+00	8.1315218e-04	4.3498271e-04	-1.9973805e-03
4.9085824e+00	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
4.9185483e+00	-6.0720032e-04	7.9894584e-05	1.3314839e-04
4.9285452e+00	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
4.9385488e+00	1.0297593e-04	7.9894584e-05	-2.3524687e-03
4.9485414e+00	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
4.9585390e+00	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
4.9685411e+00	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
4.9785390e+00	-6.0720032e-04	-9.8536978e-04	-1.2872042e-03
4.9885311e+00	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.9985287e+00	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
5.0085270e+00	1.0297593e-04	7.9894584e-05	-1.2872042e-03
5.0185285e+00	1.0297581e-04	1.1451589e-03	-5.7702884e-04
5.0285285e+00	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
5.0385201e+00	4.5806402e-04	7.9894584e-05	-2.2194069e-04
5.0485170e+00	-9.6228847e-04	-2.0506340e-03	2.6187645e-03
5.0585210e+00	-6.0720032e-04	-9.5074847e-03	8.3001740e-03
5.0685196e+00	-2.5211219e-04	-3.2588210e-02	1.6112113e-02
5.0785208e+00	-1.6724647e-03	-6.0285084e-02	5.1620927e-02
5.0885143e+00	-3.4479052e-03	-8.6206511e-02	7.4701652e-02
5.0985091e+00	-4.1580810e-03	-1.1922971e-01	1.1447152e-01
5.1085029e+00	-4.8682578e-03	-1.4870204e-01	1.5708208e-01
5.1185060e+00	-7.3538744e-03	-1.8669647e-01	2.0501898e-01
5.1284986e+00	-9.4844028e-03	-2.2540106e-01	2.4407871e-01
5.1385009e+00	-1.0549667e-02	-2.6162004e-01	2.8810963e-01
5.1484997e+00	-1.1970020e-02	-2.8683129e-01	3.4598899e-01
5.1584969e+00	-1.5165812e-02	-3.0671623e-01	4.2730415e-01
5.1684954e+00	-1.6231079e-02	-3.2376048e-01	4.8944455e-01
5.1785610e+00	-2.0492135e-02	-3.3867416e-01	5.6294781e-01
5.1884897e+00	-2.2622662e-02	-3.4115979e-01	6.2934929e-01
5.1984870e+00	-2.5818454e-02	-3.4613100e-01	6.9859147e-01
5.2084851e+00	-3.1854957e-02	-3.3512330e-01	7.9482031e-01
5.2184846e+00	-4.1087244e-02	-3.3441308e-01	9.0631801e-01
5.2284803e+00	-4.5703389e-02	-3.2305029e-01	9.1732574e-01
5.2384782e+00	-4.4283036e-02	-3.1346288e-01	9.9793065e-01
5.2484753e+00	-4.1087244e-02	-3.0281028e-01	1.0923842e+00
5.2584679e+00	-4.2152513e-02	-2.9925939e-01	1.1278930e+00
5.2684703e+00	-4.3217774e-02	-2.9428813e-01	1.1939393e+00
5.2784679e+00	-4.5703389e-02	-2.9393303e-01	1.2848420e+00
5.2884660e+00	-5.2450065e-02	-3.0281025e-01	1.2745444e+00
5.2984633e+00	-5.0319534e-02	-2.9854921e-01	1.3604757e+00
5.3084559e+00	-5.4225501e-02	-2.9464322e-01	1.3569249e+00
5.3184593e+00	-6.8073943e-02	-3.1026709e-01	1.4297179e+00
5.3284509e+00	-8.2987644e-02	-3.2376045e-01	1.4286526e+00
5.3384485e+00	-8.6538523e-02	-3.1204256e-01	1.4755243e+00
5.3484459e+00	-9.2575021e-02	-3.0991200e-01	1.5025110e+00
5.3584492e+00	-9.6480995e-02	-3.0281028e-01	1.5071272e+00
5.3684218e+00	-1.0322766e-01	-3.0991200e-01	1.5287875e+00
5.3784139e+00	-1.1139469e-01	-3.1985450e-01	1.5206205e+00
5.3884182e+00	-1.1707610e-01	-3.1701377e-01	1.5550641e+00
5.3984170e+00	-1.1885154e-01	-3.1310782e-01	1.5369545e+00
5.4084098e+00	-1.2027189e-01	-3.1310782e-01	1.5657166e+00
5.4184113e+00	-1.1956172e-01	-3.0352044e-01	1.5351791e+00
5.4284079e+00	-1.1920664e-01	-2.8967199e-01	1.5639411e+00
5.4384053e+00	-1.2737367e-01	-2.8931689e-01	1.5390850e+00
5.4484029e+00	-1.2950420e-01	-2.7582356e-01	1.5696226e+00
5.4584002e+00	-1.3341016e-01	-2.7227268e-01	1.5259467e+00
5.4683919e+00	-1.3412035e-01	-2.6872179e-01	1.5589700e+00
5.4783955e+00	-1.4157718e-01	-2.7653372e-01	1.5323385e+00
5.4883933e+00	-1.4690350e-01	-2.7582356e-01	1.5696225e+00
5.4983909e+00	-1.5933159e-01	-2.8576604e-01	1.5128087e+00
5.5083950e+00	-1.6323757e-01	-2.8754148e-01	1.5348239e+00
5.5184021e+00	-1.6536810e-01	-2.7830920e-01	1.4844016e+00
5.5283945e+00	-1.7282493e-01	-2.7653372e-01	1.5049964e+00
5.5383904e+00	-1.8063688e-01	-2.7795410e-01	1.4002455e+00
5.5483904e+00	-1.8276741e-01	-2.7653372e-01	1.4066372e+00
5.5583823e+00	-1.9093445e-01	-2.7333793e-01	1.3143142e+00
5.5683703e+00	-1.9803619e-01	-2.7937445e-01	1.2958497e+00
5.5783672e+00	-1.9839127e-01	-2.7724388e-01	1.2298033e+00
5.5883708e+00	-1.8454285e-01	-2.6019970e-01	1.1602060e+00
5.5983679e+00	-1.8170215e-01	-2.5593862e-01	1.1030369e+00
5.6083596e+00	-1.8276741e-01	-2.4954706e-01	9.8621291e-01
5.6183627e+00	-1.8312252e-01	-2.4173512e-01	9.0915871e-01
5.6283553e+00	-1.9128951e-01	-2.4670634e-01	8.2464772e-01
5.6383529e+00	-1.9413024e-01	-2.4031475e-01	7.1741122e-01
5.6483588e+00	-1.9164462e-01	-2.3463334e-01	6.0449314e-01
5.6583531e+00	-1.9057935e-01	-2.3392317e-01	5.1039475e-01
5.6683538e+00	-1.9057935e-01	-2.3534353e-01	4.4186273e-01
5.6783602e+00	-1.8347760e-01	-2.3001720e-01	3.5522127e-01
5.6883483e+00	-1.7211476e-01	-2.1758911e-01	2.9450122e-01
5.6983459e+00	-1.4441788e-01	-1.8847188e-01	2.3236078e-01
5.7083416e+00	-1.1530066e-01	-1.5970977e-01	1.8477897e-01
5.7183399e+00	-9.0799578e-02	-1.2846202e-01	1.3861752e-01
5.7283375e+00	-6.8429030e-02	-9.3663372e-02	9.7427294e-02
5.7383349e+00	-4.8899181e-02	-5.9219819e-02	6.4404100e-02
5.7483327e+00	-3.0079514e-02	-2.6551714e-02	3.9547928e-02
5.7583308e+00	-1.1970020e-02	-1.3404577e-03	1.8952820e-02
5.7683227e+00	5.0742095e-03	1.8189389e-02	1.2561230e-02
5.7783244e+00	1.3241236e-02	2.7066592e-02	1.1495966e-02
5.7883222e+00	1.0045444e-02	2.7066592e-02	7.9450868e-03
5.7983215e+00	1.4306501e-02	2.6356416e-02	-1.0874583e-02
5.8083189e+00	1.1820883e-02	1.4993595e-02	-9.3211606e-04
5.8183165e+00	1.2175973e-02	5.0511281e-03	3.6840290e-03
5.8283141e+00	1.4661589e-02	-6.3028163e-04	-4.8380853e-03
5.8382871e+00	6.1394735e-03	-6.6667791e-03	5.4594707e-03
5.8483093e+00	-4.1580810e-03	-1.2703277e-02	-3.4177331e-03
5.8582754e+00	-1.3745460e-02	-1.8739773e-02	-5.9033502e-03
5.8682795e+00	-1.3745460e-02	-1.5899068e-02	3.3289399e-03
5.8782732e+00	-1.5165812e-02	-9.1523966e-03	-3.0626440e-03
5.8882756e+00	-1.8361606e-02	-8.7973084e-03	-5.7702884e-04
5.8982725e+00	-2.2267574e-02	-7.3769563e-03	1.1851056e-02
5.9082699e+00	-2.4043016e-02	-1.4833806e-02	1.6822290e-02
5.9182663e+00	-5.9335218e-03	2.2104231e-03	7.5899977e-03
5.9282591e+00	8.1315218e-04	4.3409523e-03	-3.0626459e-03
5.9382620e+00	7.2047384e-03	1.1451589e-03	5.1043816e-03
5.9482605e+00	1.2531060e-02	5.0511281e-03	6.8798214e-03
5.9582572e+00	8.2700029e-03	4.6960399e-03	-4.4829976e-03
5.9682555e+00	1.0400531e-02	1.1442713e-02	-1.0874583e-02
5.9782465e+00	1.0045444e-02	1.3218155e-02	-1.1229672e-02
5.9882510e+00	7.5598271e-03	1.0022363e-02	-7.6787905e-03
5.9982421e+00	6.1394735e-03	6.4714802e-03	-1.0164407e-02
6.0082405e+00	1.0297593e-04	1.8553352e-03	-7.3237023e-03
6.0182366e+00	-2.3826407e-03	-3.4709866e-03	-5.7702884e-04
6.0282419e+00	-4.5131696e-03	-5.6015151e-03	2.6187645e-03
6.0382392e+00	-6.9987867e-03	-5.6015151e-03	3.3289418e-03
6.0482361e+00	-8.4191393e-03	-6.6667791e-03	6.1696451e-03
6.0582345e+00	-1.0549667e-02	-1.0572748e-02	7.5899977e-03
6.0682266e+00	-1.2325108e-02	-1.0572748e-02	4.7492944e-03
6.0785458e+00	-9.8394910e-03	-8.0871321e-03	1.9085882e-03
6.0882211e+00	-3.4479052e-03	-1.6955460e-03	4.8823562e-04
6.0982194e+00	8.1315218e-04	7.9007086e-04	-1.6422933e-03
6.1082165e+00	4.3640332e-03	2.5655115e-03	-2.3524687e-03
6.1182132e+00	5.7843858e-03	3.2756873e-03	-2.3524687e-03
6.1282172e+00	6.1394735e-03	4.3409523e-03	-3.4177331e-03
6.1382079e+00	5.4292972e-03	7.8918329e-03	-4.4829976e-03
6.1482131e+00	4.7191214e-03	9.3121855e-03	-5.1931739e-03
6.1582091e+00	4.3640332e-03	8.2469219e-03	-4.8380853e-03
6.1682084e+00	2.2335048e-03	6.8265689e-03	-3.4177331e-03
6.1781993e+00	2.2335048e-03	3.6307760e-03	-1.9973805e-03
6.1882038e+00	8.1315218e-04	7.9894584e-05	4.8823562e-04
6.1981947e+00	-2.0275528e-03	-3.8260748e-03	1.5534991e-03
6.2081983e+00	-3.0928170e-03	-6.3116914e-03	8.4332377e-04
6.2181966e+00	-6.2886104e-03	-8.0871321e-03	1.9085882e-03
6.2281935e+00	-8.7742275e-03	-9.1523975e-03	1.1984119e-03
6.2381907e+00	-9.4844028e-03	-9.1523975e-03	-5.7702884e-04
6.2481916e+00	-6.2886104e-03	-5.2464274e-03	1.3314839e-04
6.2581806e+00	-2.7377289e-03	-1.6955460e-03	8.4332377e-04
6.2681856e+00	1.1682401e-03	2.2104231e-03	-2.2194069e-04
6.2781909e+00	2.5885929e-03	4.6960399e-03	-9.3211606e-04
6.2881792e+00	4.7191214e-03	4.6960399e-03	-5.7702884e-04
6.2981713e+00	5.4292972e-03	6.1163926e-03	-2.7075568e-03
6.3081751e+00	4.7191214e-03	5.7613044e-03	-2.3524687e-03
6.3181725e+00	4.3640332e-03	6.1163926e-03	-4.8380853e-03
6.3281443e+00	2.5885929e-03	5.0511281e-03	-3.4177331e-03
6.3381412e+00	1.1682403e-03	2.9205997e-03	-2.7075568e-03
6.3481336e+00	-9.6228847e-04	-2.7519354e-04	-1.9973805e-03
6.3581374e+00	-1.3173765e-03	-2.7608103e-03	-2.2194069e-04
6.3681786e+00	-2.7377289e-03	-4.5362511e-03	1.1984119e-03
6.3781319e+00	-4.8682578e-03	-4.5362511e-03	8.4332377e-04
6.3881445e+00	-5.2233459e-03	-5.2464274e-03	1.3314839e-04
6.3981268e+00	-5.9335222e-03	-5.2464274e-03	1.1984119e-03
6.4081233e+00	-3.8029933e-03	-3.4709866e-03	1.1984119e-03
6.4181175e+00	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
6.4281216e+00	4.5806402e-04	1.5002470e-03	1.3314839e-04
6.4381182e+00	2.5885929e-03	2.9205997e-03	-5.7702884e-04
6.4481156e+00	3.2987692e-03	4.6960399e-03	-9.3211606e-04
6.4581132e+00	2.9436806e-03	4.6960399e-03	-1.9973805e-03
6.4681113e+00	3.6538569e-03	4.6960399e-03	-3.0626459e-03
6.4781096e+00	3.6538569e-03	4.3409523e-03	-1.2872042e-03
6.4881060e+00	1.5233284e-03	2.9205997e-03	-1.9973805e-03
6.4981070e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
6.5081024e+00	4.5806402e-04	7.9894584e-05	-5.7702884e-04
6.5180991e+00	-1.6724647e-03	-2.7608103e-03	1.3314839e-04
6.5280983e+00	-2.0275528e-03	-2.7608103e-03	1.3314839e-04
6.5380948e+00	-2.7377289e-03	-3.8260748e-03	4.8823562e-04
6.5480862e+00	-3.0928170e-03	-3.8260748e-03	1.3314839e-04
6.5580890e+00	-3.8029933e-03	-3.8260748e-03	4.8823562e-04
6.5680869e+00	-3.8029933e-03	-1.3404579e-03	-2.2194069e-04
6.5780797e+00	-6.0720032e-04	-2.0506340e-03	1.3314839e-04
6.5880773e+00	1.0297593e-04	1.5002470e-03	-5.7702884e-04
6.5980742e+00	1.8784165e-03	2.9205997e-03	-2.7075568e-03
6.6080718e+00	2.2335043e-03	3.2756873e-03	-1.2872042e-03
6.6180756e+00	2.5885929e-03	3.6307760e-03	-1.9973805e-03
6.6280699e+00	2.5885929e-03	3.2756878e-03	-2.3524687e-03
6.6380658e+00	2.5885929e-03	3.6307760e-03	-2.3524687e-03
6.6480689e+00	4.5806402e-04	2.2104231e-03	-1.2872042e-03
6.6580656e+00	-2.5211219e-04	2.2104231e-03	-5.7702884e-04
6.6680574e+00	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
6.6780560e+00	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
6.6880531e+00	-2.7377289e-03	-2.0506340e-03	4.8823562e-04
6.6980581e+00	-2.0275528e-03	-3.4709866e-03	1.3314839e-04
6.7080486e+00	-2.3826407e-03	-2.4057222e-03	1.3314839e-04
6.7180519e+00	-2.7377289e-03	-2.0506340e-03	-2.2194069e-04
6.7280445e+00	-2.0275528e-03	-2.4057222e-03	-1.9973805e-03
6.7380161e+00	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
6.7480197e+00	1.0297593e-04	7.9007086e-04	-5.7702884e-04
6.7580185e+00	2.5885929e-03	1.5002470e-03	-1.2872042e-03
6.7680149e+00	1.5233284e-03	2.2104231e-03	-9.3211606e-04
6.7780056e+00	2.2335048e-03	3.2756878e-03	-5.7702884e-04
6.7880077e+00	1.1682403e-03	2.5655115e-03	-1.9973805e-03
6.7980018e+00	1.5233284e-03	2.5655115e-03	-1.2872042e-03
6.8080060e+00	8.1315218e-04	2.9205997e-03	-1.2872042e-03
6.8180037e+00	8.1315218e-04	7.9894584e-05	-9.3211606e-04
6.8279951e+00	1.0297593e-04	-9.8536978e-04	-1.2872042e-03
6.8379986e+00	-1.3173765e-03	-1.6955460e-03	-5.7702884e-04
6.8479955e+00	-2.3826407e-03	-9.8536978e-04	-9.3211606e-04
6.8579934e+00	-2.7377289e-03	-2.7608103e-03	-2.2194069e-04
6.8679996e+00	-2.7377289e-03	-2.7608103e-03	1.3314839e-04
6.8780005e+00	-2.3826410e-03	-1.6955460e-03	4.8823562e-04
6.8879809e+00	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
6.8980033e+00	4.5806402e-04	4.3498271e-04	-1.9973805e-03
6.9080038e+00	1.5233284e-03	2.2104231e-03	-1.2872042e-03
6.9179804e+00	8.1315218e-04	2.9205997e-03	-1.9973805e-03
6.9279771e+00	1.1682401e-03	1.8553352e-03	-9.3211606e-04
6.9379756e+00	8.1315218e-04	1.8553352e-03	-1.9973805e-03
6.9480438e+00	1.1682403e-03	7.9007086e-04	-1.6422933e-03
6.9579690e+00	8.1315218e-04	2.2104234e-03	-5.7702884e-04
6.9679668e+00	-6.0720032e-04	1.5002470e-03	-5.7702884e-04
6.9779661e+00	-1.3173765e-03	7.9894584e-05	-1.9973805e-03
6.9879634e+00	-1.3173765e-03	-2.0506340e-03	-9.3211606e-04
6.9979594e+00	-2.3826410e-03	-9.8536978e-04	-1.6422933e-03
7.0079267e+00	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
7.0179245e+00	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
7.0279284e+00	-2.0275528e-03	-1.3404577e-03	-1.2872042e-03
7.0379264e+00	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
7.0479233e+00	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
7.0578973e+00	-2.5211219e-04	1.5002470e-03	-5.7702884e-04
7.0679133e+00	4.5806402e-04	1.5002470e-03	-1.2872042e-03
7.0778930e+00	1.5233284e-03	1.8553352e-03	-1.2872042e-03
7.0879076e+00	4.5806402e-04	2.9205997e-03	-1.9973805e-03
7.0978866e+00	1.0297593e-04	2.2104234e-03	-1.2872042e-03
7.1078832e+00	8.1315218e-04	-2.7519354e-04	-9.3211606e-04
7.1178827e+00	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
7.1278806e+00	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
7.1378932e+00	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
7.1478941e+00	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
7.1578927e+00	-1.6724647e-03	-2.0506340e-03	-5.7702884e-04
7.1678710e+00	-2.5211219e-04	-1.3404577e-03	4.8823562e-04
7.1778858e+00	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
7.1878834e+00	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
7.1978617e+00	1.0297593e-04	7.9894584e-05	1.3314839e-04
7.2078788e+00	4.5806402e-04	7.9007086e-04	-1.6422933e-03
7.2178586e+00	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
7.2278798e+00	-6.0720032e-04	1.5002470e-03	-1.2872042e-03
7.2378521e+00	4.5806402e-04	1.1451589e-03	-9.3211606e-04
7.2478509e+00	-2.5211219e-04	7.9007086e-04	1.3314839e-04
7.2578735e+00	8.1315218e-04	7.9007086e-04	-5.7702884e-04
7.2678642e+00	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
7.2778621e+00	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
7.2878659e+00	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
7.2978630e+00	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
7.3078375e+00	-2.0275528e-03	-1.6955460e-03	-5.7702884e-04
7.3178494e+00	-1.3173765e-03	-1.3404579e-03	-1.2872042e-03
7.3278465e+00	-1.3173765e-03	-1.6955460e-03	-5.7702884e-04
7.3378539e+00	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
7.3478224e+00	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
7.3578238e+00	4.5806402e-04	7.9007086e-04	-9.3211606e-04
7.3678408e+00	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
