2.1253819e+01	-4.8718429e+00	-8.5145655e+00	8.0028313e-01
2.1263829e+01	-4.8646688e+00	-8.4858704e+00	7.7158767e-01
2.1273823e+01	-4.8997412e+00	-8.4890594e+00	7.9868889e-01
2.1284360e+01	-4.8503213e+00	-8.4723196e+00	7.5086313e-01
2.1293825e+01	-4.9411902e+00	-8.5026093e+00	8.0347151e-01
2.1303834e+01	-4.9212627e+00	-8.5185509e+00	8.0506563e-01
2.1313812e+01	-4.8830018e+00	-8.4603624e+00	7.6919633e-01
2.1323804e+01	-4.8798137e+00	-8.5639858e+00	8.3774644e-01
2.1333801e+01	-4.8280025e+00	-8.5153627e+00	7.6839924e-01
2.1343799e+01	-4.8519154e+00	-8.4372473e+00	7.4129814e-01
2.1353795e+01	-4.8869877e+00	-8.5249271e+00	7.8513831e-01
2.1363769e+01	-4.9196682e+00	-8.5336962e+00	8.0905122e-01
2.1373760e+01	-4.8566976e+00	-8.4914503e+00	7.6361674e-01
2.1383764e+01	-4.9395957e+00	-8.4460154e+00	7.9789180e-01
2.1393762e+01	-4.8160462e+00	-8.5520296e+00	7.4608064e-01
2.1403759e+01	-4.9188714e+00	-8.4555807e+00	7.9231215e-01
2.1413757e+01	-4.8790164e+00	-8.5177546e+00	7.6600796e-01
2.1423756e+01	-4.9212627e+00	-8.4794931e+00	7.9629761e-01
2.1433772e+01	-4.8646684e+00	-8.5161591e+00	7.8673244e-01
2.1443750e+01	-4.8909726e+00	-8.4739141e+00	8.0745697e-01
2.1453748e+01	-4.8128576e+00	-8.6046371e+00	7.9071790e-01
2.1463740e+01	-4.8750310e+00	-8.4707251e+00	7.6919633e-01
2.1473736e+01	-4.7889447e+00	-8.5241308e+00	7.2854453e-01
2.1483736e+01	-4.8447413e+00	-8.5456514e+00	7.7716732e-01
2.1493738e+01	-4.9077120e+00	-8.4316683e+00	7.7876157e-01
2.1503738e+01	-4.7594528e+00	-8.5679712e+00	7.1339983e-01
2.1513729e+01	-4.8710456e+00	-8.4396381e+00	7.6281959e-01
2.1523727e+01	-4.8192348e+00	-8.5169573e+00	7.5325447e-01
2.1533729e+01	-4.9148860e+00	-8.4842758e+00	8.0347151e-01
2.1543727e+01	-4.8168430e+00	-8.4978266e+00	7.4926901e-01
2.1553723e+01	-4.8845963e+00	-8.5018120e+00	7.8992087e-01
2.1563722e+01	-4.8327851e+00	-8.5408697e+00	7.5963122e-01
2.1573719e+01	-4.8630748e+00	-8.5002184e+00	7.6839924e-01
2.1583717e+01	-4.8606834e+00	-8.4181175e+00	7.3253006e-01
2.1593714e+01	-4.8662629e+00	-8.5002184e+00	7.7716732e-01
2.1603712e+01	-4.8853931e+00	-8.5871010e+00	8.1144238e-01
2.1613709e+01	-4.8901763e+00	-8.4452181e+00	7.5963134e-01
2.1623709e+01	-4.8853931e+00	-8.4834785e+00	7.6919633e-01
2.1633705e+01	-4.9005380e+00	-8.5265226e+00	8.0108023e-01
2.1643698e+01	-4.8654661e+00	-8.4802904e+00	7.5166029e-01
2.1653700e+01	-4.8822050e+00	-8.5153627e+00	7.8593540e-01
2.1663698e+01	-4.9005384e+00	-8.5145655e+00	7.7955860e-01
2.1673696e+01	-4.8710461e+00	-8.4978266e+00	7.5883418e-01
2.1683695e+01	-4.8319879e+00	-8.4906530e+00	7.4926901e-01
2.1693689e+01	-4.8367705e+00	-8.5297098e+00	7.6521087e-01
2.1703683e+01	-4.8646693e+00	-8.4763060e+00	7.6999348e-01
2.1713685e+01	-4.8718429e+00	-8.4627542e+00	7.8752953e-01
2.1723686e+01	-4.8630748e+00	-8.5328989e+00	7.9789180e-01
2.1733681e+01	-4.8909726e+00	-8.5376816e+00	8.0665988e-01
2.1743672e+01	-4.9148860e+00	-8.4627542e+00	7.8274697e-01
2.1753676e+01	-4.8519154e+00	-8.5297098e+00	7.4767488e-01
2.1763669e+01	-4.9085088e+00	-8.4890585e+00	7.6441383e-01
2.1773665e+01	-4.9085088e+00	-8.4651461e+00	7.5006610e-01
2.1783664e+01	-4.8869872e+00	-8.4986238e+00	7.6999348e-01
2.1793662e+01	-4.8941617e+00	-8.4563780e+00	7.6919633e-01
2.1803659e+01	-4.8893790e+00	-8.5145655e+00	8.2499307e-01
2.1813637e+01	-4.8965526e+00	-8.5297098e+00	8.1941336e-01
2.1823660e+01	-4.8989444e+00	-8.5010157e+00	8.1463075e-01
2.1833627e+01	-4.8543067e+00	-8.5209417e+00	7.7796441e-01
2.1843631e+01	-4.8447418e+00	-8.5065956e+00	7.5883412e-01
2.1853628e+01	-4.9037266e+00	-8.5050001e+00	7.8912371e-01
2.1863621e+01	-4.9109006e+00	-8.5193481e+00	7.9868889e-01
2.1873616e+01	-4.8845963e+00	-8.5169563e+00	7.5724000e-01
2.1883621e+01	-4.8933644e+00	-8.4890585e+00	7.7397895e-01
2.1893618e+01	-4.9053211e+00	-8.4874649e+00	7.6122540e-01
2.1903636e+01	-4.9156833e+00	-8.5097818e+00	8.0426860e-01
2.1913617e+01	-4.8806109e+00	-8.4914503e+00	7.7955866e-01
2.1923612e+01	-4.8559008e+00	-8.5137682e+00	7.5883412e-01
2.1933602e+01	-4.8758283e+00	-8.4850731e+00	7.8992081e-01
2.1943612e+01	-4.9109001e+00	-8.5265217e+00	8.1781918e-01
2.1953599e+01	-4.8957558e+00	-8.5129709e+00	7.9151505e-01
2.1963595e+01	-4.8511181e+00	-8.4906530e+00	7.6919633e-01
2.1973598e+01	-4.9037266e+00	-8.5026093e+00	8.1861621e-01
2.1983598e+01	-4.8806109e+00	-8.5145655e+00	8.1542784e-01
2.1993594e+01	-4.8790169e+00	-8.5512323e+00	8.2021046e-01
2.2003592e+01	-4.8670602e+00	-8.5161600e+00	7.7955860e-01
2.2013640e+01	-4.8694515e+00	-8.4300737e+00	7.4289227e-01
2.2023587e+01	-4.8471332e+00	-8.5217390e+00	7.6839930e-01
2.2033584e+01	-4.8136554e+00	-8.5065956e+00	7.5963122e-01
2.2043582e+01	-4.8702483e+00	-8.4699287e+00	7.8434116e-01
2.2053586e+01	-4.8606834e+00	-8.5026093e+00	7.4847192e-01
2.2063578e+01	-4.8256111e+00	-8.4866676e+00	7.2376198e-01
2.2073575e+01	-4.8144517e+00	-8.4882612e+00	7.1260262e-01
2.2083573e+01	-4.8295970e+00	-8.4093485e+00	7.2934169e-01
2.2093569e+01	-4.8686547e+00	-8.5328989e+00	8.0745697e-01
2.2103569e+01	-4.9395962e+00	-8.4914503e+00	8.3455819e-01
2.2113565e+01	-4.8758283e+00	-8.4547834e+00	7.8194994e-01
2.2123560e+01	-4.9220595e+00	-8.5472460e+00	8.3216685e-01
2.2133554e+01	-4.9403930e+00	-8.5177546e+00	8.1861621e-01
2.2143553e+01	-4.8678575e+00	-8.5105801e+00	7.6361674e-01
2.2153555e+01	-4.8774223e+00	-8.5121737e+00	7.7397895e-01
2.2163554e+01	-4.9204655e+00	-8.4794931e+00	7.6999348e-01
2.2173546e+01	-4.8670602e+00	-8.4810877e+00	7.5564575e-01
2.2183543e+01	-4.8176403e+00	-8.5847101e+00	7.9390627e-01
2.2193546e+01	-4.8399587e+00	-8.4539862e+00	7.7557307e-01
2.2203545e+01	-4.8551040e+00	-8.4874640e+00	7.9390627e-01
2.2213542e+01	-4.8917699e+00	-8.5289135e+00	7.9868889e-01
2.2223541e+01	-4.9451756e+00	-8.4890585e+00	8.1542784e-01
2.2233537e+01	-4.8678575e+00	-8.4946384e+00	7.8992087e-01
2.2243535e+01	-4.8319879e+00	-8.5775366e+00	7.8673244e-01
2.2253525e+01	-4.8670602e+00	-8.4866667e+00	7.9470342e-01
2.2263530e+01	-4.7865539e+00	-8.5153627e+00	7.3173290e-01
2.2273527e+01	-4.8391623e+00	-8.4866676e+00	7.2695035e-01
2.2283525e+01	-4.8798137e+00	-8.4579716e+00	7.3412418e-01
2.2293498e+01	-4.8240170e+00	-8.4970293e+00	7.5166029e-01
2.2303496e+01	-4.8343792e+00	-8.5352898e+00	7.7238470e-01
2.2313487e+01	-4.7913361e+00	-8.4747114e+00	7.6839924e-01
2.2323496e+01	-4.8845963e+00	-8.4986238e+00	8.2100755e-01
2.2333488e+01	-4.9308276e+00	-8.4850731e+00	8.1941336e-01
2.2343492e+01	-4.9053206e+00	-8.4914503e+00	7.9789180e-01
2.2353483e+01	-4.8957558e+00	-8.5249281e+00	8.1064534e-01
2.2363481e+01	-4.8702488e+00	-8.5424633e+00	8.0347151e-01
2.2373477e+01	-4.8519154e+00	-8.5121737e+00	7.8673249e-01
2.2383477e+01	-4.8343792e+00	-8.4882612e+00	7.5803709e-01
2.2393474e+01	-4.8559012e+00	-8.4659424e+00	7.5644284e-01
2.2403471e+01	-4.9013352e+00	-8.5233345e+00	7.9470348e-01
2.2413463e+01	-4.8598862e+00	-8.4300737e+00	7.4050093e-01
2.2423461e+01	-4.8885818e+00	-8.5281162e+00	7.9550046e-01
2.2433464e+01	-4.8590894e+00	-8.5735502e+00	8.0665988e-01
2.2443463e+01	-4.8415532e+00	-8.4970293e+00	7.6361674e-01
2.2453461e+01	-4.9164796e+00	-8.4436235e+00	7.7796441e-01
2.2463457e+01	-4.9236541e+00	-8.5081892e+00	8.0426854e-01
2.2473449e+01	-4.8184376e+00	-8.5472460e+00	7.5166029e-01
2.2483452e+01	-4.8814082e+00	-8.5376816e+00	8.1144243e-01
2.2493444e+01	-4.9467697e+00	-8.4627542e+00	7.8274697e-01
2.2503486e+01	-4.8566976e+00	-8.5161600e+00	7.6122546e-01
2.2513448e+01	-4.8423505e+00	-8.5408697e+00	7.7716732e-01
2.2523443e+01	-4.8997412e+00	-8.4675369e+00	7.6600808e-01
2.2533440e+01	-4.9356103e+00	-8.4675369e+00	8.0028301e-01
2.2543432e+01	-4.8543067e+00	-8.5464487e+00	7.7716732e-01
2.2553483e+01	-4.8694515e+00	-8.5097837e+00	7.6042837e-01
2.2563427e+01	-4.9300308e+00	-8.3957987e+00	7.4528354e-01
2.2573431e+01	-4.8798137e+00	-8.5671740e+00	7.7557319e-01
2.2583423e+01	-4.8694515e+00	-8.5536222e+00	7.9550052e-01
2.2593501e+01	-4.9053206e+00	-8.4284792e+00	7.5564575e-01
2.2603422e+01	-4.8710461e+00	-8.5360880e+00	8.0665988e-01
2.2613423e+01	-4.8439445e+00	-8.5584059e+00	7.9390627e-01
2.2623420e+01	-4.8885818e+00	-8.4667397e+00	7.6600796e-01
2.2633415e+01	-4.8495240e+00	-8.5289125e+00	7.7637023e-01
2.2643415e+01	-4.8566976e+00	-8.5512323e+00	8.0347139e-01
2.2653411e+01	-4.8662629e+00	-8.4531889e+00	7.4209517e-01
2.2663404e+01	-4.8766251e+00	-8.4818840e+00	7.6600808e-01
2.2673407e+01	-4.8543067e+00	-8.5456524e+00	7.8673249e-01
2.2683406e+01	-4.8694515e+00	-8.4500008e+00	7.4050093e-01
2.2693396e+01	-4.8766255e+00	-8.5297108e+00	7.7477598e-01
2.2703401e+01	-4.9085088e+00	-8.4858704e+00	7.6122546e-01
2.2713397e+01	-4.8670602e+00	-8.5081892e+00	7.6281959e-01
2.2723396e+01	-4.8240170e+00	-8.4930439e+00	7.3173290e-01
2.2733393e+01	-4.9356103e+00	-8.4332619e+00	7.6600808e-01
2.2743392e+01	-4.9061179e+00	-8.5281153e+00	7.9151505e-01
2.2753387e+01	-4.8455386e+00	-8.5313044e+00	7.7397895e-01
2.2763382e+01	-4.9411902e+00	-8.4356527e+00	7.9629761e-01
2.2773359e+01	-4.9180741e+00	-8.5376806e+00	8.2818133e-01
2.2783351e+01	-4.9252481e+00	-8.5177546e+00	7.8513831e-01
2.2793353e+01	-4.9228568e+00	-8.4436245e+00	7.4926901e-01
2.2803352e+01	-4.8295970e+00	-8.5512314e+00	7.8832668e-01
2.2813348e+01	-4.9300308e+00	-8.4794931e+00	7.9231215e-01
2.2823348e+01	-4.8622780e+00	-8.5257254e+00	7.8593540e-01
2.2833340e+01	-4.8718429e+00	-8.4978266e+00	7.8992081e-01
2.2843341e+01	-4.8551040e+00	-8.5297098e+00	7.7716732e-01
2.2853340e+01	-4.8957558e+00	-8.4946375e+00	7.7876157e-01
2.2863337e+01	-4.8551040e+00	-8.5057974e+00	7.6441383e-01
2.2873328e+01	-4.8359737e+00	-8.5185509e+00	7.5325447e-01
2.2883339e+01	-4.8830018e+00	-8.5105810e+00	7.8194982e-01
2.2893334e+01	-4.8208289e+00	-8.5153627e+00	7.3651552e-01
2.2903334e+01	-4.8527126e+00	-8.4691315e+00	7.3492128e-01
2.2913319e+01	-4.8885818e+00	-8.4579725e+00	7.5166035e-01
2.2923322e+01	-4.8758283e+00	-8.4763041e+00	7.7955860e-01
2.2933321e+01	-4.8622775e+00	-8.5225363e+00	7.9151505e-01
2.2943312e+01	-4.9109006e+00	-8.5321016e+00	8.2180458e-01
2.2953316e+01	-4.8511186e+00	-8.4810877e+00	7.7716732e-01
2.2963314e+01	-4.8734365e+00	-8.5336962e+00	8.2419592e-01
2.2973304e+01	-4.9053206e+00	-8.5408697e+00	8.4013778e-01
2.2983310e+01	-4.8375678e+00	-8.4858704e+00	7.6919633e-01
2.2993306e+01	-4.8909726e+00	-8.5177536e+00	8.2897854e-01
2.3003303e+01	-4.8750310e+00	-8.5424643e+00	8.2339883e-01
2.3013302e+01	-4.8766251e+00	-8.4890585e+00	7.7796441e-01
2.3023300e+01	-4.8463359e+00	-8.5424643e+00	7.7876157e-01
2.3033297e+01	-4.8686547e+00	-8.5065947e+00	7.6441383e-01
2.3043289e+01	-4.8798137e+00	-8.4818850e+00	7.5803703e-01
2.3053292e+01	-4.8407559e+00	-8.5209427e+00	7.3571843e-01
2.3063290e+01	-4.8527126e+00	-8.4651461e+00	7.4209517e-01
2.3073286e+01	-4.8702488e+00	-8.4834785e+00	7.5724000e-01
2.3083279e+01	-4.8662629e+00	-8.5137682e+00	7.4448651e-01
2.3093282e+01	-4.8734374e+00	-8.4715223e+00	7.7238470e-01
2.3103296e+01	-4.9093060e+00	-8.5321016e+00	8.0905110e-01
2.3113638e+01	-4.8774223e+00	-8.5034065e+00	8.0506563e-01
2.3123276e+01	-4.8957558e+00	-8.4834785e+00	7.8832668e-01
2.3133323e+01	-4.8782196e+00	-8.4922476e+00	7.9310924e-01
2.3143265e+01	-4.8941612e+00	-8.5408697e+00	7.9629755e-01
2.3153268e+01	-4.8335819e+00	-8.4667397e+00	7.4129802e-01
2.3163266e+01	-4.8702488e+00	-8.5217390e+00	7.6680511e-01
2.3173261e+01	-4.8782196e+00	-8.4938421e+00	7.6521093e-01
2.3183262e+01	-4.8104663e+00	-8.5002184e+00	7.2137070e-01
2.3193252e+01	-4.8295970e+00	-8.4978266e+00	7.5644284e-01
2.3203257e+01	-4.8853936e+00	-8.5257254e+00	7.8752965e-01
2.3213253e+01	-4.8718429e+00	-8.4555807e+00	7.9151505e-01
2.3223245e+01	-4.8909726e+00	-8.5105791e+00	7.9629761e-01
2.3233223e+01	-4.9021325e+00	-8.5113773e+00	8.2180470e-01
2.3243247e+01	-4.9013352e+00	-8.5321016e+00	8.2579011e-01
2.3253243e+01	-4.8519158e+00	-8.4771032e+00	7.7716732e-01
2.3263215e+01	-4.8790169e+00	-8.5217400e+00	7.8354412e-01
2.3273214e+01	-4.8527126e+00	-8.4874640e+00	7.6281959e-01
2.3283212e+01	-4.8742342e+00	-8.4723196e+00	7.4528354e-01
2.3293209e+01	-4.9029298e+00	-8.5360870e+00	8.0108017e-01
2.3303208e+01	-4.8814077e+00	-8.5097828e+00	7.7876145e-01
2.3313205e+01	-4.8837991e+00	-8.4858704e+00	7.9789180e-01
2.3323203e+01	-4.9029298e+00	-8.4962320e+00	8.0267435e-01
2.3333199e+01	-4.8861904e+00	-8.4420300e+00	7.8912377e-01
2.3343196e+01	-4.8965530e+00	-8.5615950e+00	8.1144238e-01
2.3353195e+01	-4.8941612e+00	-8.5185509e+00	7.9868889e-01
2.3363193e+01	-4.8479300e+00	-8.4994211e+00	7.3731261e-01
2.3373183e+01	-4.8479304e+00	-8.4978266e+00	7.4050099e-01
2.3383195e+01	-4.8439445e+00	-8.4874649e+00	7.5564575e-01
2.3393185e+01	-4.9093060e+00	-8.4978266e+00	8.1144238e-01
2.3403179e+01	-4.9061179e+00	-8.5018120e+00	7.8832668e-01
2.3413179e+01	-4.8479304e+00	-8.5193481e+00	7.6202255e-01
2.3423181e+01	-4.8917704e+00	-8.4946375e+00	7.7158767e-01
2.3433171e+01	-4.8790169e+00	-8.5097837e+00	8.0506563e-01
2.3443176e+01	-4.8758283e+00	-8.5249281e+00	7.8194982e-01
2.3453172e+01	-4.8582921e+00	-8.4651461e+00	7.5086325e-01
2.3463173e+01	-4.8901763e+00	-8.5153627e+00	7.8832674e-01
2.3473176e+01	-4.8479300e+00	-8.5249281e+00	7.6600796e-01
2.3483165e+01	-4.9029293e+00	-8.5057983e+00	7.8513831e-01
2.3493167e+01	-4.8766251e+00	-8.4906530e+00	7.4926901e-01
2.3503160e+01	-4.8670602e+00	-8.4826822e+00	7.5245738e-01
2.3513168e+01	-4.8686543e+00	-8.5097837e+00	7.8832668e-01
2.3523176e+01	-4.9364076e+00	-8.5257254e+00	8.2260174e-01
2.3533156e+01	-4.8782196e+00	-8.4938421e+00	7.8832668e-01
2.3543171e+01	-4.8622775e+00	-8.5129709e+00	7.4209517e-01
2.3553156e+01	-4.8415532e+00	-8.4834795e+00	7.4368936e-01
2.3563168e+01	-4.8814077e+00	-8.4938412e+00	7.7796441e-01
2.3573151e+01	-4.8853931e+00	-8.5057974e+00	7.8752953e-01
2.3583144e+01	-4.8853936e+00	-8.4850731e+00	7.8354406e-01
2.3593137e+01	-4.9172769e+00	-8.5241308e+00	8.2339883e-01
2.3603132e+01	-4.8814082e+00	-8.4938421e+00	7.9231215e-01
2.3613139e+01	-4.9005380e+00	-8.5065947e+00	7.8035569e-01
2.3623141e+01	-4.9196687e+00	-8.5432615e+00	8.0426860e-01
2.3633123e+01	-4.9132919e+00	-8.4938402e+00	8.1941336e-01
2.3643131e+01	-4.9101033e+00	-8.5137682e+00	7.9629755e-01
2.3653116e+01	-4.9013352e+00	-8.5050001e+00	7.6919633e-01
2.3663139e+01	-4.8734374e+00	-8.4707251e+00	7.4448651e-01
2.3673120e+01	-4.8670602e+00	-8.5010147e+00	7.5883418e-01
2.3683118e+01	-4.8694515e+00	-8.5010147e+00	7.6202250e-01
2.3693094e+01	-4.9220595e+00	-8.5305071e+00	8.1383371e-01
2.3703095e+01	-4.9268422e+00	-8.5607977e+00	8.4093493e-01
2.3713117e+01	-5.0240884e+00	-8.6715927e+00	9.7086138e-01
2.3723116e+01	-5.0129285e+00	-8.7226076e+00	1.0035422e+00
2.3733078e+01	-5.0201020e+00	-8.8182592e+00	1.0473824e+00
2.3743096e+01	-5.0639424e+00	-8.8971710e+00	1.1510047e+00
2.3753094e+01	-5.1293044e+00	-8.8812294e+00	1.3510755e+00
2.3763078e+01	-5.2656078e+00	-9.0350685e+00	1.4714369e+00
2.3773078e+01	-5.1986518e+00	-8.9497786e+00	1.3813652e+00
2.3783075e+01	-5.1356812e+00	-8.8756495e+00	1.3064382e+00
2.3793070e+01	-5.2966943e+00	-9.1610098e+00	1.6428121e+00
2.3803064e+01	-5.3899541e+00	-9.2343416e+00	1.8125933e+00
2.3813065e+01	-5.2703900e+00	-9.1594152e+00	1.6978117e+00
2.3823075e+01	-5.4234319e+00	-9.5093393e+00	1.9927368e+00
2.3833051e+01	-5.0193057e+00	-8.8198528e+00	1.3064383e+00
2.3843089e+01	-5.2600279e+00	-9.0789089e+00	1.8078108e+00
2.3853054e+01	-5.4864030e+00	-9.7548456e+00	2.3514295e+00
2.3863091e+01	-5.5613303e+00	-9.6655703e+00	2.3777335e+00
2.3873055e+01	-5.3062596e+00	-9.0326777e+00	2.0501275e+00
2.3883050e+01	-5.3779984e+00	-9.3204279e+00	2.2079523e+00
2.3893048e+01	-4.3967743e+00	-7.6218200e+00	7.3332715e-01
2.3903046e+01	-6.3153815e+00	-1.0555127e+01	3.9193146e+00
2.3913039e+01	-6.2053819e+00	-1.1008675e+01	3.8595326e+00
2.3923060e+01	-3.0807712e+00	-5.8706021e+00	-1.0386144e+00
2.3933033e+01	-4.2532973e+00	-8.0944967e+00	1.1007878e+00
2.3943030e+01	-7.3093581e+00	-1.1069255e+01	5.5366197e+00
2.3953024e+01	-6.9179854e+00	-1.2602864e+01	5.5286489e+00
2.3963026e+01	-5.5047359e+00	-8.7576790e+00	2.6184561e+00
2.3973035e+01	-2.9787428e+00	-6.4134240e+00	-6.4963216e-01
2.3983022e+01	-4.1783705e+00	-8.2284088e+00	1.5726680e+00
2.3993024e+01	-3.1756251e+00	-6.3416858e+00	9.2462987e-02
2.4003011e+01	-5.0161171e+00	-9.1825304e+00	3.1700456e+00
2.4013020e+01	-3.0664234e+00	-5.8721962e+00	2.3514295e-01
2.4023016e+01	-4.4302521e+00	-8.0498590e+00	2.5937462e+00
2.4033010e+01	-2.8360631e+00	-5.4345913e+00	2.4709935e-01
2.4043012e+01	-5.0663338e+00	-8.7568827e+00	4.0077920e+00
2.4053005e+01	-3.3278704e+00	-5.9447327e+00	1.3191918e+00
2.4063008e+01	-4.6861196e+00	-7.8593540e+00	3.6562736e+00
2.4073011e+01	-2.9038160e+00	-5.2608247e+00	1.0800632e+00
2.4082999e+01	-4.9069152e+00	-8.3479729e+00	4.5498161e+00
2.4092995e+01	-3.2258422e+00	-5.7207489e+00	2.0557072e+00
2.4102993e+01	-4.5115561e+00	-7.8163109e+00	4.3609052e+00
2.4112996e+01	-2.9022217e+00	-5.0312614e+00	1.9026651e+00
2.4123007e+01	-4.6725693e+00	-8.0873232e+00	5.0224938e+00
2.4132986e+01	-3.1724370e+00	-5.4449539e+00	2.6607020e+00
2.4142982e+01	-4.2859778e+00	-7.6449356e+00	4.8152490e+00
2.4152982e+01	-2.7595417e+00	-5.1293044e+00	2.5921519e+00
2.4162983e+01	-4.6127868e+00	-8.0076141e+00	5.6585755e+00
2.4172958e+01	-3.2951896e+00	-5.7032127e+00	3.6769979e+00
2.4182948e+01	-4.1664138e+00	-7.2591414e+00	5.3939400e+00
2.4192956e+01	-2.7133102e+00	-5.2393036e+00	3.4745359e+00
2.4202936e+01	-4.3130798e+00	-7.5771828e+00	6.0690789e+00
2.4212946e+01	-3.1190317e+00	-5.8442988e+00	4.4717011e+00
2.4222945e+01	-4.0301108e+00	-7.0590706e+00	5.9375587e+00
2.4232931e+01	-2.8854828e+00	-5.3501000e+00	4.5155416e+00
2.4242932e+01	-4.0747485e+00	-7.2950101e+00	6.4142208e+00
2.4252933e+01	-3.1843932e+00	-5.8124146e+00	5.3325634e+00
2.4262929e+01	-3.9344594e+00	-6.8526230e+00	6.4445100e+00
2.4272927e+01	-3.4259129e+00	-5.7645888e+00	5.8610377e+00
2.4282922e+01	-3.8627207e+00	-6.8334928e+00	6.7099433e+00
2.4292927e+01	-4.3074999e+00	-7.1818233e+00	7.4281259e+00
2.4302921e+01	-4.2230077e+00	-6.8398690e+00	7.2479820e+00
2.4312916e+01	-5.4792290e+00	-8.7234049e+00	9.2144156e+00
2.4322922e+01	-4.2126460e+00	-6.2994390e+00	7.2591414e+00
2.4332938e+01	-4.5641642e+00	-7.0813890e+00	8.0243521e+00
2.4342915e+01	-2.0588953e+00	-3.7431567e+00	4.8973498e+00
2.4352909e+01	-1.5607115e+00	-3.1732340e+00	4.4214845e+00
2.4362912e+01	-2.6519339e+00	-5.1125655e+00	6.3640041e+00
2.4372910e+01	-3.4187393e+00	-5.0384355e+00	6.8861008e+00
2.4382902e+01	-3.6435196e+00	-6.2739320e+00	7.8123250e+00
2.4392902e+01	-3.5446804e+00	-5.2935061e+00	7.3755174e+00
2.4402896e+01	-2.3992550e+00	-4.2293844e+00	6.2747293e+00
2.4412899e+01	-2.4741819e+00	-4.0229368e+00	6.3289323e+00
2.4422895e+01	-2.5427320e+00	-4.4398174e+00	6.6294365e+00
2.4432883e+01	-2.8599758e+00	-4.7498870e+00	6.9777665e+00
2.4442885e+01	-2.9970760e+00	-5.1261158e+00	7.3460250e+00
2.4452879e+01	-2.7946141e+00	-4.7172065e+00	7.1443596e+00
2.4462880e+01	-2.6670790e+00	-4.5665555e+00	7.0837803e+00
2.4472882e+01	-2.5905578e+00	-4.5713382e+00	7.0447230e+00
2.4482877e+01	-2.7627304e+00	-4.9220595e+00	7.3970389e+00
2.4492879e+01	-2.7499769e+00	-4.8893790e+00	7.3388505e+00
2.4502873e+01	-2.8687439e+00	-4.9356103e+00	7.5739937e+00
2.4512869e+01	-2.9643953e+00	-5.0304646e+00	7.5771823e+00
2.4522876e+01	-3.0185976e+00	-4.9914069e+00	7.6210227e+00
2.4532865e+01	-2.9851196e+00	-5.1189423e+00	7.6353698e+00
2.4542861e+01	-2.9572213e+00	-5.1460433e+00	7.7286301e+00
2.4552857e+01	-2.9588153e+00	-5.1444492e+00	7.7294273e+00
2.4562863e+01	-3.0417135e+00	-5.1771302e+00	7.7700791e+00
2.4572858e+01	-3.0018587e+00	-5.1388698e+00	7.7015290e+00
2.4582854e+01	-2.9851196e+00	-5.1372752e+00	7.6600800e+00
2.4592855e+01	-3.0241773e+00	-5.1452465e+00	7.7278328e+00
2.4602849e+01	-3.0026557e+00	-5.1452465e+00	7.7437749e+00
2.4612844e+01	-3.0058441e+00	-5.0934353e+00	7.7182679e+00
2.4622857e+01	-3.0042498e+00	-5.1340871e+00	7.7142830e+00
2.4632843e+01	-2.9691780e+00	-5.1492314e+00	7.7087026e+00
2.4642817e+01	-2.9771488e+00	-5.0934353e+00	7.7118912e+00
2.4652806e+01	-3.0026557e+00	-5.1492314e+00	7.7732677e+00
2.4662814e+01	-2.9540329e+00	-5.0695224e+00	7.6816020e+00
2.4672816e+01	-2.9628010e+00	-5.2090139e+00	7.7047172e+00
2.4682806e+01	-3.0170033e+00	-5.1372752e+00	7.7174706e+00
2.4692801e+01	-2.9691780e+00	-5.1858983e+00	7.7381954e+00
2.4702800e+01	-2.9572213e+00	-5.1340866e+00	7.6983409e+00
2.4712798e+01	-2.9843225e+00	-5.1101742e+00	7.7094998e+00
2.4722803e+01	-2.9755545e+00	-5.1340871e+00	7.6903701e+00
2.4732792e+01	-2.9779460e+00	-5.1316957e+00	7.7126884e+00
2.4742795e+01	-2.9930906e+00	-5.1412606e+00	7.7031231e+00
2.4752788e+01	-2.9763515e+00	-5.1611881e+00	7.7334123e+00
2.4762789e+01	-2.9285259e+00	-5.1412606e+00	7.6927605e+00
2.4772790e+01	-2.9444678e+00	-5.1532173e+00	7.6975436e+00
2.4782781e+01	-2.9859169e+00	-5.0974202e+00	7.7047172e+00
2.4792783e+01	-2.9747572e+00	-5.1659713e+00	7.7366014e+00
2.4802777e+01	-2.9604099e+00	-5.1587968e+00	7.7055144e+00
2.4812778e+01	-2.9914963e+00	-5.1516232e+00	7.7166743e+00
2.4822780e+01	-2.9779460e+00	-5.1261163e+00	7.6831956e+00
2.4832765e+01	-2.9628010e+00	-5.1428552e+00	7.7094998e+00
2.4842771e+01	-2.9516418e+00	-5.1380725e+00	7.7174706e+00
2.4852759e+01	-2.9906995e+00	-5.1277103e+00	7.7254424e+00
2.4862799e+01	-2.9938879e+00	-5.1165509e+00	7.7254415e+00
2.4872769e+01	-3.0042498e+00	-5.1324925e+00	7.7047172e+00
2.4882758e+01	-2.9930906e+00	-5.1356812e+00	7.7182679e+00
2.4892755e+01	-2.9843225e+00	-5.1627827e+00	7.7158771e+00
2.4902753e+01	-2.9914963e+00	-5.1364779e+00	7.7134852e+00
2.4912804e+01	-2.9771488e+00	-5.1420579e+00	7.7071090e+00
2.4922756e+01	-3.0122206e+00	-5.1125655e+00	7.7063117e+00
