3.0609799e+01	1.3525581e+00	-4.4881630e-01	-8.7830424e-01
3.0619795e+01	1.4001400e+00	-4.1650328e-01	-8.9783406e-01
3.0629813e+01	1.4494971e+00	-4.4881630e-01	-9.0742141e-01
3.0639792e+01	1.4693822e+00	-3.9945906e-01	-8.8185507e-01
3.0649791e+01	1.5070214e+00	-3.5294253e-01	-8.9321786e-01
3.0659800e+01	1.5180291e+00	-3.3305758e-01	-9.2801660e-01
3.0669797e+01	1.6053809e+00	-3.5897899e-01	-8.6942697e-01
3.0679803e+01	1.5936630e+00	-3.2631093e-01	-8.4812170e-01
3.0689804e+01	1.6451507e+00	-2.8583086e-01	-8.9321798e-01
3.0699800e+01	1.6021851e+00	-2.4677116e-01	-8.4883189e-01
3.0709805e+01	1.6728476e+00	-2.7943927e-01	-8.3036733e-01
3.0719817e+01	1.6412448e+00	-2.3505324e-01	-8.6126000e-01
3.0729852e+01	1.6810148e+00	-1.8569601e-01	-8.3107752e-01
3.0739808e+01	1.6451507e+00	-1.6900684e-01	-8.0338055e-01
3.0749802e+01	1.6959283e+00	-1.9208756e-01	-8.2042485e-01
3.0759809e+01	1.6636155e+00	-1.6829666e-01	-7.9450345e-01
3.0769814e+01	1.6742680e+00	-1.2994716e-01	-7.7603889e-01
3.0779869e+01	1.6380490e+00	-9.8699406e-02	-8.1119257e-01
3.0789820e+01	1.6632602e+00	-1.2781663e-01	-7.7035743e-01
3.0799842e+01	1.6348532e+00	-1.0011975e-01	-7.4372584e-01
3.0809808e+01	1.5975690e+00	-5.4668482e-02	-7.7674907e-01
3.0819815e+01	1.5649008e+00	-4.1175131e-02	-7.8065497e-01
3.0829809e+01	1.5244207e+00	-7.2777972e-02	-7.1531874e-01
3.0839842e+01	1.5169640e+00	-5.5733744e-02	-7.3165280e-01
3.0849789e+01	1.4466566e+00	-2.2710547e-02	-7.3342824e-01
3.0859792e+01	1.4207351e+00	1.1732998e-02	-6.8904227e-01
3.0869789e+01	1.3564641e+00	-4.4370923e-02	-6.5743941e-01
3.0879823e+01	1.3124332e+00	-2.9102134e-02	-6.6099030e-01
3.0889785e+01	1.2144289e+00	-1.2768083e-02	-6.0240078e-01
3.0899785e+01	1.1025761e+00	-2.6261428e-02	-5.6050038e-01
3.0909782e+01	1.0464723e+00	-3.4428459e-02	-5.4878241e-01
3.0919804e+01	9.3568474e-01	-5.6799009e-02	-4.8309118e-01
3.0929848e+01	8.2773793e-01	-3.4428459e-02	-4.2982796e-01
3.0939790e+01	6.9990623e-01	-1.9159667e-02	-3.8828266e-01
3.0949786e+01	6.2817842e-01	2.3095818e-02	-3.6591208e-01
3.0959790e+01	5.0673831e-01	1.2443174e-02	-3.2081592e-01
3.0969799e+01	4.2471290e-01	2.4161084e-02	-2.8353167e-01
3.0979837e+01	3.3771634e-01	3.1262845e-02	-2.3026842e-01
3.0989787e+01	2.5817659e-01	3.4458637e-02	-1.8943329e-01
3.0999812e+01	1.9852176e-01	3.4458637e-02	-1.5143886e-01
3.1009794e+01	1.4809924e-01	2.0255113e-02	-1.1593006e-01
3.1019788e+01	1.0655394e-01	2.5581434e-02	-9.2494234e-02
3.1029812e+01	7.7436730e-02	2.0255113e-02	-6.3732103e-02
3.1039792e+01	5.2580558e-02	1.7414408e-02	-4.2781901e-02
3.1049812e+01	3.1630360e-02	1.1022823e-02	-2.9288553e-02
3.1059795e+01	2.0977719e-02	4.9863239e-03	-1.5795205e-02
3.1069796e+01	1.3875957e-02	2.5007075e-03	-7.2730896e-03
3.1079844e+01	1.0680163e-02	1.5090685e-05	-4.0772962e-03
3.1089803e+01	4.6436652e-03	3.7017884e-04	-2.6569441e-03
3.1099794e+01	6.0640173e-03	-3.8908785e-03	-2.3018559e-03
3.1109797e+01	3.5784007e-03	-2.4705264e-03	5.3884834e-04
3.1119821e+01	4.9987533e-03	-2.8256141e-03	1.2490246e-03
3.1129801e+01	2.5131362e-03	-2.1154378e-03	1.6041128e-03
3.1139792e+01	2.5131362e-03	-2.1154378e-03	-1.7132703e-04
3.1149808e+01	7.3769561e-04	-3.3999747e-04	5.3884834e-04
3.1159793e+01	1.0927838e-03	1.0803550e-03	-1.9467678e-03
3.1169831e+01	-6.8265665e-04	3.7017884e-04	-1.2365915e-03
3.1179803e+01	-3.2756873e-04	1.0803550e-03	-1.9467678e-03
3.1189796e+01	-1.3928331e-03	1.4354432e-03	-1.2365915e-03
3.1199810e+01	-1.3928331e-03	-3.3999723e-04	-5.2641518e-04
3.1209799e+01	-1.0377449e-03	3.7017884e-04	-1.7132703e-04
3.1219804e+01	2.7519418e-05	3.7017884e-04	-5.2641518e-04
3.1229811e+01	-1.0377449e-03	1.5090685e-05	-1.7132703e-04
3.1239804e+01	-6.8265665e-04	-1.0501737e-03	-8.8150427e-04
3.1249933e+01	2.7519418e-05	1.5090685e-05	-1.7132703e-04
3.1259806e+01	1.0927838e-03	-1.4052613e-03	-5.2641518e-04
3.1269801e+01	1.0927838e-03	-2.1154378e-03	2.6693773e-03
3.1279829e+01	1.0927838e-03	-2.4705264e-03	1.9592009e-03
3.1289808e+01	1.4478719e-03	-1.0501737e-03	1.2490246e-03
3.1299802e+01	3.8260751e-04	-1.0501737e-03	8.9393742e-04
3.1309783e+01	-3.2756873e-04	-3.3999747e-04	-1.7132703e-04
3.1319829e+01	7.3769561e-04	-3.3999723e-04	-8.8150427e-04
3.1329804e+01	-6.8265689e-04	1.0803550e-03	-5.2641518e-04
3.1339794e+01	-1.7479208e-03	3.7017884e-04	-5.2641518e-04
3.1349795e+01	-3.2756873e-04	7.2526693e-04	-1.2365915e-03
3.1359786e+01	-1.3928331e-03	7.2526693e-04	-8.8150427e-04
3.1369814e+01	-6.8265689e-04	7.2526693e-04	-1.5916796e-03
3.1379799e+01	-3.2756873e-04	1.0803550e-03	-8.8150427e-04
3.1389792e+01	-3.2756873e-04	3.7017884e-04	-1.2365915e-03
3.1399800e+01	-3.2756873e-04	7.2526693e-04	-8.8150427e-04
3.1409783e+01	3.8260751e-04	3.7017884e-04	-1.2365915e-03
3.1419802e+01	7.3769561e-04	-6.9508550e-04	5.3884834e-04
3.1429806e+01	2.7519418e-05	-1.0501737e-03	1.8376019e-04
3.1439790e+01	7.3769561e-04	-1.0501737e-03	8.9393742e-04
3.1449792e+01	7.3769561e-04	-1.0501737e-03	1.9592009e-03
3.1459790e+01	2.7519418e-05	-1.7603500e-03	5.3884834e-04
3.1469792e+01	7.3769561e-04	-6.9508550e-04	-1.7132703e-04
3.1479832e+01	2.7519418e-05	-6.9508550e-04	8.9393742e-04
3.1489807e+01	7.3769561e-04	1.5090685e-05	5.3884834e-04
3.1499802e+01	-3.2756873e-04	1.5090685e-05	-1.2365915e-03
3.1509799e+01	-1.0377449e-03	3.7017884e-04	-5.2641518e-04
3.1519804e+01	-3.2756873e-04	-6.9508550e-04	-5.2641518e-04
3.1529816e+01	-1.0377449e-03	3.7017884e-04	-1.5916796e-03
3.1539790e+01	-1.3928331e-03	1.5090685e-05	-1.7132703e-04
3.1549802e+01	-3.2756873e-04	1.5090685e-05	1.8376019e-04
3.1559794e+01	3.8260763e-04	-3.3999723e-04	-5.2641518e-04
3.1569824e+01	-6.8265665e-04	3.7017884e-04	-1.7132703e-04
3.1579796e+01	-1.3928331e-03	-1.0501737e-03	-8.8150427e-04
3.1589797e+01	-3.2756873e-04	-1.0501737e-03	1.8376019e-04
3.1599804e+01	7.3769561e-04	-1.0501737e-03	5.3884834e-04
3.1609792e+01	-6.8265665e-04	1.5090685e-05	1.8376019e-04
3.1619798e+01	7.3769572e-04	-6.9508550e-04	5.3884834e-04
3.1629833e+01	-6.8265665e-04	-1.4052618e-03	-1.7132703e-04
3.1639804e+01	7.3769561e-04	-1.0501737e-03	8.9393742e-04
3.1649806e+01	2.7519418e-05	3.7017884e-04	-1.7132703e-04
3.1659802e+01	2.7519418e-05	7.2526693e-04	-5.2641518e-04
3.1669801e+01	-3.2756873e-04	7.2526693e-04	-5.2641518e-04
3.1679809e+01	2.7519418e-05	7.2526693e-04	-5.2641518e-04
3.1689798e+01	2.7519418e-05	-3.3999723e-04	1.8376019e-04
3.1699801e+01	-1.3928331e-03	3.7017884e-04	-1.9467678e-03
3.1709798e+01	-3.2756873e-04	1.5090685e-05	5.3884834e-04
3.1719804e+01	-1.0377449e-03	-6.9508550e-04	-1.7132703e-04
3.1729803e+01	2.7519418e-05	3.7017884e-04	-1.7132703e-04
3.1739804e+01	-6.8265665e-04	-6.9508550e-04	-8.8150427e-04
3.1749813e+01	3.8260751e-04	3.7017884e-04	1.8376019e-04
3.1759774e+01	2.7519418e-05	3.7017884e-04	-5.2641518e-04
3.1769800e+01	-3.2756873e-04	1.5090685e-05	-1.7132703e-04
3.1779786e+01	7.3769561e-04	-1.4052618e-03	1.8376019e-04
3.1789788e+01	7.3769561e-04	-6.9508550e-04	-1.7132703e-04
3.1799796e+01	2.7519418e-05	-6.9508550e-04	1.8376019e-04
3.1809790e+01	2.7519418e-05	-3.3999747e-04	8.9393742e-04
3.1819783e+01	-1.0377449e-03	-3.3999723e-04	5.3884834e-04
3.1829826e+01	-3.2756873e-04	3.7017884e-04	8.9393742e-04
3.1839783e+01	2.7519418e-05	3.7017884e-04	-5.2641518e-04
3.1849803e+01	-1.0377449e-03	1.4354432e-03	-1.2365915e-03
3.1859786e+01	-1.7479208e-03	1.5090685e-05	-5.2641518e-04
3.1869777e+01	-6.8265665e-04	-3.3999723e-04	-5.2641518e-04
3.1879791e+01	-1.3928331e-03	1.5090685e-05	-8.8150427e-04
3.1889790e+01	7.3769572e-04	-3.3999723e-04	-1.7132703e-04
3.1899786e+01	2.7519418e-05	-6.9508550e-04	-1.7132703e-04
3.1909780e+01	-3.2756873e-04	-3.3999747e-04	1.8376019e-04
3.1919785e+01	2.7519418e-05	-1.4052618e-03	-8.8150427e-04
3.1929781e+01	2.7519418e-05	-6.9508550e-04	5.3884834e-04
3.1939790e+01	-3.2756873e-04	-3.3999723e-04	1.8376019e-04
3.1949788e+01	7.3769561e-04	1.5090685e-05	1.8376019e-04
3.1959785e+01	-6.8265689e-04	-1.0501737e-03	8.9393742e-04
3.1969792e+01	2.7519418e-05	-1.0501737e-03	8.9393742e-04
3.1979791e+01	7.3769561e-04	-3.3999723e-04	5.3884834e-04
3.1989792e+01	-1.0377449e-03	-6.9508550e-04	1.8376019e-04
3.1999806e+01	-3.2756873e-04	-6.9508550e-04	-5.2641518e-04
3.2009790e+01	3.8260751e-04	1.5090685e-05	5.3884834e-04
3.2019782e+01	-6.8265689e-04	1.5090685e-05	5.3884834e-04
3.2029804e+01	-6.8265689e-04	1.5090685e-05	-1.2365915e-03
3.2039811e+01	-1.7479208e-03	-6.9508550e-04	5.3884834e-04
3.2049796e+01	2.7519418e-05	1.5090685e-05	-8.8150427e-04
3.2059791e+01	-3.2756873e-04	7.2526693e-04	-5.2641518e-04
3.2069788e+01	-6.8265689e-04	-3.3999723e-04	-8.8150427e-04
3.2079807e+01	-3.2756873e-04	3.7017884e-04	-5.2641518e-04
3.2089811e+01	-6.8265689e-04	1.0803550e-03	-1.9467678e-03
3.2099795e+01	-3.8784500e-03	-6.9508550e-04	-1.2365915e-03
3.2109793e+01	-7.7844192e-03	-3.5357904e-03	-4.4323849e-03
3.2119794e+01	-2.4473561e-02	-3.5357904e-03	-3.0708905e-02
3.2129797e+01	-4.1517787e-02	-4.6010544e-03	-5.4854896e-02
3.2139819e+01	-5.8206927e-02	-8.5070245e-03	-7.8290708e-02
3.2149854e+01	-7.0990101e-02	-6.7315833e-03	-9.6755303e-02
3.2159805e+01	-8.7324150e-02	3.9210599e-03	-1.1841567e-01
3.2169818e+01	-1.0046241e-01	2.1320378e-02	-1.4185148e-01
3.2179808e+01	-1.0898453e-01	3.6234081e-02	-1.5889570e-01
3.2189810e+01	-1.2176771e-01	5.3988483e-02	-1.7736030e-01
3.2199818e+01	-1.3881195e-01	8.1330277e-02	-2.0292665e-01
3.2209776e+01	-1.4591369e-01	1.0938223e-01	-2.2316666e-01
3.2219799e+01	-1.6579863e-01	1.5518861e-01	-2.5228390e-01
3.2229788e+01	-1.9775656e-01	2.2478586e-01	-3.0093098e-01
3.2239798e+01	-2.2616363e-01	2.8941190e-01	-3.4318644e-01
3.2249771e+01	-2.5812152e-01	3.6930671e-01	-4.0035564e-01
3.2259776e+01	-2.7836153e-01	4.0801132e-01	-4.2876270e-01
3.2269780e+01	-2.9540578e-01	4.3322259e-01	-4.5184341e-01
3.2279790e+01	-3.3872652e-01	5.1666832e-01	-5.1469398e-01
3.2289784e+01	-3.7210479e-01	5.8662069e-01	-5.8038527e-01
3.2299775e+01	-3.7920663e-01	5.7064170e-01	-5.6866741e-01
3.2309779e+01	-4.1471541e-01	6.5515268e-01	-6.3400358e-01
3.2319788e+01	-4.5555052e-01	7.3256195e-01	-6.9365841e-01
3.2329782e+01	-4.5128945e-01	7.0948118e-01	-6.7661422e-01
3.2339780e+01	-4.9709585e-01	8.1352198e-01	-7.5118262e-01
3.2349783e+01	-5.0632817e-01	8.3305180e-01	-7.5721914e-01
3.2359778e+01	-5.3722084e-01	8.8311929e-01	-7.9059744e-01
3.2369802e+01	-5.4645312e-01	8.9306176e-01	-7.9698902e-01
3.2379786e+01	-5.3615552e-01	8.4832060e-01	-7.6751667e-01
3.2389786e+01	-5.6385243e-01	9.1223645e-01	-8.1935954e-01
3.2399797e+01	-5.4574293e-01	8.4938586e-01	-7.7284306e-01
3.2409786e+01	-5.7201940e-01	9.7437692e-01	-8.6019468e-01
3.2419788e+01	-5.5959135e-01	8.9625752e-01	-8.0302548e-01
3.2429796e+01	-5.9438998e-01	1.0042042e+00	-8.8043475e-01
3.2439785e+01	-5.5888116e-01	8.9874315e-01	-8.0338055e-01
3.2449787e+01	-5.9794086e-01	1.0120163e+00	-8.8327545e-01
3.2459782e+01	-5.6775838e-01	9.1436696e-01	-8.0835193e-01
3.2469790e+01	-6.0539776e-01	1.0176976e+00	-8.8363051e-01
3.2479834e+01	-5.6846851e-01	9.1259158e-01	-8.0444592e-01
3.2489793e+01	-6.1463004e-01	1.0304806e+00	-8.8682634e-01
3.2499791e+01	-5.7450503e-01	9.3141121e-01	-8.1367821e-01
3.2509791e+01	-6.1960125e-01	1.0294154e+00	-8.8078982e-01
3.2519797e+01	-5.6917870e-01	9.3105614e-01	-8.1154770e-01
3.2529791e+01	-6.2883359e-01	1.0418437e+00	-8.8966703e-01
3.2539788e+01	-5.7734573e-01	9.5378178e-01	-8.2575125e-01
3.2549795e+01	-6.3522512e-01	1.0347419e+00	-8.8540602e-01
3.2559794e+01	-5.7308471e-01	9.3744773e-01	-8.2077998e-01
3.2569804e+01	-6.3593525e-01	1.0333215e+00	-8.8860178e-01
3.2579792e+01	-5.8551276e-01	9.5094109e-01	-8.2965714e-01
3.2589795e+01	-6.3309461e-01	1.0258646e+00	-8.8753653e-01
3.2599802e+01	-5.8196193e-01	9.3957824e-01	-8.2042485e-01
3.2609795e+01	-6.4374727e-01	1.0315459e+00	-8.8114494e-01
3.2620213e+01	-5.9545523e-01	9.5484704e-01	-8.2255536e-01
3.2629819e+01	-6.4800829e-01	1.0216036e+00	-8.7049228e-01
3.2639806e+01	-5.9048402e-01	9.4525969e-01	-8.1154770e-01
3.2649802e+01	-6.4729816e-01	1.0279951e+00	-8.7333298e-01
3.2659791e+01	-5.9758574e-01	9.6230382e-01	-8.2220030e-01
3.2669798e+01	-6.4232689e-01	1.0180527e+00	-8.6054987e-01
3.2679818e+01	-6.0042650e-01	9.5768774e-01	-8.1793928e-01
3.2689776e+01	-6.4978373e-01	1.0343868e+00	-8.7475330e-01
3.2699775e+01	-6.0930365e-01	9.7153616e-01	-8.2681638e-01
3.2709774e+01	-6.4552265e-01	1.0173426e+00	-8.6516595e-01
3.2719783e+01	-6.1249942e-01	9.5981824e-01	-8.1722903e-01
3.2729769e+01	-6.5333456e-01	1.0223137e+00	-8.6303544e-01
3.2739774e+01	-6.2421739e-01	9.7153616e-01	-8.2220030e-01
3.2749771e+01	-6.4729816e-01	1.0010085e+00	-8.4492588e-01
3.2759764e+01	-6.2173182e-01	9.6301413e-01	-8.1048232e-01
3.2769787e+01	-6.5724057e-01	1.0130816e+00	-8.5273784e-01
3.2779780e+01	-6.3344967e-01	9.7863787e-01	-8.2362062e-01
3.2789773e+01	-6.4694303e-01	9.7934812e-01	-8.3249784e-01
3.2799902e+01	-6.3344967e-01	9.7366667e-01	-8.2077998e-01
3.2809773e+01	-6.4694297e-01	9.9532712e-01	-8.4208518e-01
3.2819782e+01	-6.3842088e-01	9.7792780e-01	-8.2504100e-01
3.2829800e+01	-6.3629037e-01	9.7260141e-01	-8.2539612e-01
3.2839833e+01	-6.4694297e-01	9.8183370e-01	-8.2752663e-01
3.2849776e+01	-6.3380474e-01	9.6301407e-01	-8.1083751e-01
3.2859780e+01	-6.4836341e-01	9.8431939e-01	-8.2220030e-01
3.2869780e+01	-6.2741315e-01	9.4312918e-01	-7.9556870e-01
3.2879936e+01	-6.6576272e-01	1.0027839e+00	-8.3462834e-01
3.2889791e+01	-6.2776822e-01	9.3815792e-01	-7.9166269e-01
3.2899784e+01	-6.5795076e-01	9.8573971e-01	-8.2397574e-01
3.2909783e+01	-6.1782581e-01	9.0691012e-01	-7.7284306e-01
3.2919794e+01	-6.5511006e-01	9.6017337e-01	-8.1012726e-01
3.2929789e+01	-6.0575283e-01	8.7708277e-01	-7.5366831e-01
3.2939783e+01	-6.2634790e-01	8.9377189e-01	-7.6751667e-01
3.2949785e+01	-5.7414997e-01	8.1778300e-01	-7.0928234e-01
3.2959785e+01	-5.8125174e-01	8.2559502e-01	-7.1709418e-01
3.2969792e+01	-5.4183692e-01	7.8227419e-01	-6.7377347e-01
3.2979789e+01	-5.3011906e-01	7.4427974e-01	-6.4891726e-01
3.2989784e+01	-5.2656811e-01	7.4143904e-01	-6.3932991e-01
3.2999800e+01	-4.6194211e-01	6.2497020e-01	-5.5943513e-01
3.3009780e+01	-4.3104944e-01	5.6815612e-01	-5.2250594e-01
3.3019791e+01	-4.0938905e-01	5.6069922e-01	-5.1149821e-01
3.3029805e+01	-3.5754621e-01	4.3748361e-01	-4.3657464e-01
3.3039786e+01	-2.9860157e-01	3.3770385e-01	-3.6378157e-01
3.3049800e+01	-2.8013697e-01	3.1675366e-01	-3.5277385e-01
3.3059792e+01	-2.4249765e-01	2.4325046e-01	-3.0696744e-01
3.3069798e+01	-1.9917692e-01	1.6229036e-01	-2.4908811e-01
3.3079820e+01	-1.5905197e-01	9.0917654e-02	-1.9653505e-01
3.3089796e+01	-1.3526106e-01	6.3930951e-02	-1.7771539e-01
3.3099789e+01	-1.0969470e-01	2.3095818e-02	-1.4185148e-01
3.3109809e+01	-9.3005568e-02	-6.3764956e-03	-1.1628514e-01
3.3119801e+01	-7.3475718e-02	-1.2057905e-02	-9.2139147e-02
3.3129814e+01	-5.3945873e-02	-1.9514754e-02	-6.6927895e-02
3.3139789e+01	-4.1872878e-02	-1.6318962e-02	-4.7042955e-02
3.3149797e+01	-3.2285500e-02	-1.7603500e-03	-3.9231017e-02
3.3159768e+01	-2.1632856e-02	-6.9508550e-04	-2.4317319e-02
3.3169771e+01	-1.8081972e-02	1.1377910e-02	-2.1476615e-02
3.3179773e+01	-1.2045476e-02	1.3508438e-02	-2.0056263e-02
3.3189768e+01	-8.8496832e-03	1.5994055e-02	-1.7570645e-02
3.3199788e+01	-5.2988026e-03	1.5994055e-02	-1.7215557e-02
3.3209772e+01	-1.7479212e-03	1.0667734e-02	-1.1889235e-02
3.3219787e+01	-1.0377449e-03	7.1168533e-03	-9.7587062e-03
3.3229804e+01	-3.5233619e-03	2.8557957e-03	-8.6934417e-03
3.3239777e+01	-6.3640666e-03	-6.9508550e-04	-9.0485299e-03
3.3249770e+01	-6.3640666e-03	-3.5357904e-03	-6.5629133e-03
3.3259774e+01	-6.7191552e-03	-9.2172008e-03	-4.4323849e-03
3.3269774e+01	-8.1395069e-03	-8.1519373e-03	-3.7222086e-03
3.3279785e+01	-4.5886263e-03	-3.1807018e-03	-2.6569441e-03
3.3289780e+01	-2.4580969e-03	1.5090685e-05	-3.0120322e-03
3.3299772e+01	7.3769561e-04	3.2108838e-03	-2.6569441e-03
3.3309778e+01	3.5784007e-03	3.5659717e-03	-8.8150427e-04
3.3319782e+01	6.0640173e-03	-6.9508550e-04	3.7346426e-03
3.3329798e+01	6.4191055e-03	-2.4705264e-03	6.5753469e-03
3.3339779e+01	4.6436647e-03	-3.8908785e-03	9.7711394e-03
3.3349823e+01	4.9987533e-03	-3.8908785e-03	7.6406104e-03
3.3359782e+01	2.8682244e-03	-1.4052613e-03	5.1549943e-03
3.3369778e+01	2.7519418e-05	1.5090685e-05	1.9592009e-03
3.3379838e+01	-1.0377449e-03	7.2526693e-04	1.8376019e-04
3.3389784e+01	-2.1030093e-03	7.2526693e-04	-2.3018550e-03
3.3399811e+01	-6.8265689e-04	1.4354432e-03	-3.7222086e-03
3.3409779e+01	2.7519418e-05	3.7017884e-04	-3.7222076e-03
3.3419795e+01	-1.0377449e-03	7.2526693e-04	-4.7874735e-03
3.3429851e+01	-2.1030093e-03	3.7017884e-04	-3.7222086e-03
3.3439788e+01	-2.1030093e-03	-6.9508550e-04	-2.3018559e-03
3.3449823e+01	-2.4580969e-03	-1.7603500e-03	-5.2641518e-04
3.3459790e+01	-2.4580969e-03	-3.3999723e-04	-1.7132703e-04
3.3469808e+01	-1.7479208e-03	1.4354432e-03	-8.8150427e-04
3.3479830e+01	1.0927838e-03	2.5007075e-03	-8.8150427e-04
3.3489802e+01	1.0927838e-03	2.8557957e-03	-3.0120322e-03
3.3499795e+01	2.8682242e-03	2.1456194e-03	-1.7132703e-04
3.3509781e+01	2.8682242e-03	-1.0501737e-03	1.6041128e-03
3.3519820e+01	3.5784007e-03	-3.8908785e-03	2.6693773e-03
3.3529805e+01	2.8682244e-03	-3.8908785e-03	4.0897308e-03
3.3539789e+01	3.8260751e-04	-2.8256141e-03	1.9592009e-03
3.3549801e+01	-3.2756873e-04	-3.5357904e-03	1.6041128e-03
3.3559783e+01	3.8260751e-04	-2.1154378e-03	1.2490246e-03
3.3569798e+01	3.8260751e-04	3.7017884e-04	-1.7132703e-04
3.3579795e+01	2.7519418e-05	3.7017884e-04	-2.3018550e-03
3.3589785e+01	3.8260751e-04	1.7905313e-03	-1.9467678e-03
3.3599818e+01	1.0927838e-03	3.2108838e-03	-3.3671204e-03
3.3609788e+01	2.7519418e-05	1.7905313e-03	-3.0120322e-03
3.3620170e+01	-1.0377449e-03	1.4354432e-03	-8.8150427e-04
3.3629820e+01	-6.8265665e-04	3.7017884e-04	-5.2641518e-04
3.3639771e+01	-6.8265665e-04	-1.4052613e-03	1.8376019e-04
3.3649770e+01	-3.2756873e-04	7.2526693e-04	-5.2641518e-04
3.3659770e+01	3.8260751e-04	3.7017884e-04	-1.7132703e-04
3.3669771e+01	1.4478719e-03	1.5090685e-05	-1.2365915e-03
3.3679781e+01	7.3769561e-04	1.5090685e-05	-5.2641518e-04
3.3689775e+01	1.4478719e-03	-6.9508550e-04	1.8376019e-04
3.3699767e+01	2.1580481e-03	-2.1154378e-03	1.8376019e-04
3.3709771e+01	1.0927838e-03	-1.7603500e-03	2.3142882e-03
3.3719784e+01	3.8260751e-04	-2.4705264e-03	1.9592009e-03
3.3729767e+01	1.0927838e-03	-6.9508550e-04	5.3884834e-04
3.3739768e+01	7.3769561e-04	-6.9508550e-04	8.9393742e-04
3.3749775e+01	2.7519418e-05	1.4354432e-03	8.9393742e-04
3.3759775e+01	3.8260751e-04	7.2526693e-04	-8.8150427e-04
3.3769781e+01	2.7519418e-05	1.0803550e-03	-1.2365915e-03
3.3779785e+01	-6.8265689e-04	1.4354432e-03	-1.9467678e-03
3.3789775e+01	-6.8265689e-04	1.0803550e-03	-1.5916796e-03
3.3799806e+01	-3.2756873e-04	3.7017884e-04	-1.5916796e-03
3.3809785e+01	-3.2756873e-04	-1.4052613e-03	-1.9467678e-03
3.3819773e+01	-6.8265665e-04	-1.0501737e-03	-5.2641518e-04
3.3829793e+01	-3.2756873e-04	-1.4052618e-03	-1.7132703e-04
3.3839783e+01	2.7519418e-05	-3.3999747e-04	-5.2641518e-04
3.3849780e+01	7.3769561e-04	-3.3999723e-04	-1.7132703e-04
3.3859771e+01	7.3769561e-04	-6.9508550e-04	1.8376019e-04
3.3869777e+01	1.0927838e-03	-3.3999723e-04	1.2490246e-03
3.3879800e+01	1.8029599e-03	-1.0501737e-03	8.9393742e-04
3.3889783e+01	3.8260751e-04	-6.9508550e-04	1.6041128e-03
3.3899781e+01	2.7519418e-05	-3.3999723e-04	1.8376019e-04
3.3909778e+01	1.0927838e-03	1.5090685e-05	1.2490246e-03
3.3919791e+01	3.8260751e-04	1.5090685e-05	-1.7132703e-04
3.3929783e+01	2.7519418e-05	3.7017884e-04	-5.2641518e-04
3.3939777e+01	3.8260751e-04	7.2526693e-04	-1.5916796e-03
3.3949785e+01	2.7519418e-05	1.0803550e-03	-2.3018559e-03
3.3959776e+01	2.7519418e-05	3.7017884e-04	-8.8150427e-04
3.3969794e+01	-1.0377449e-03	1.0803550e-03	-1.7132703e-04
3.3979794e+01	-3.2756873e-04	3.7017884e-04	-1.7132703e-04
3.3989777e+01	-3.2756873e-04	-6.9508550e-04	-1.7132703e-04
3.3999817e+01	2.7519418e-05	-6.9508550e-04	1.8376019e-04
3.4009785e+01	7.3769561e-04	7.2526693e-04	5.3884834e-04
3.4019786e+01	7.3769561e-04	-3.3999747e-04	-5.2641518e-04
3.4029793e+01	7.3769561e-04	-6.9508550e-04	8.9393742e-04
3.4039787e+01	7.3769561e-04	1.5090685e-05	5.3884834e-04
3.4049786e+01	2.7519418e-05	-1.0501737e-03	1.2490246e-03
3.4059794e+01	3.8260751e-04	-6.9508550e-04	1.8376019e-04
3.4069790e+01	1.0927838e-03	-1.4052613e-03	8.9393742e-04
3.4079798e+01	3.8260751e-04	-1.7603500e-03	1.6041128e-03
3.4089844e+01	-3.2756873e-04	1.5090685e-05	5.3884834e-04
3.4099795e+01	7.3769561e-04	1.5090685e-05	-5.2641518e-04
3.4109761e+01	7.3769561e-04	-3.3999747e-04	1.8376019e-04
3.4119787e+01	-3.2756873e-04	3.7017884e-04	-8.8150427e-04
3.4129805e+01	3.8260751e-04	1.0803550e-03	-5.2641518e-04
3.4139776e+01	2.7519418e-05	1.5090685e-05	-1.7132703e-04
3.4149796e+01	2.7519418e-05	-6.9508550e-04	-8.8150427e-04
3.4159775e+01	3.8260751e-04	-1.0501737e-03	-8.8150427e-04
3.4169769e+01	-3.2756873e-04	-6.9508550e-04	5.3884834e-04
3.4179781e+01	3.8260751e-04	-6.9508550e-04	-8.8150427e-04
3.4189765e+01	7.3769561e-04	-1.0501737e-03	1.8376019e-04
3.4199789e+01	2.1580481e-03	-3.3999747e-04	5.3884834e-04
3.4209768e+01	2.8682242e-03	1.7905313e-03	-1.9467678e-03
3.4219765e+01	2.8682242e-03	1.1377910e-02	-5.1425607e-03
3.4229765e+01	-2.1030093e-03	3.8719695e-02	-1.6860468e-02
3.4239777e+01	4.6436647e-03	8.5591324e-02	-3.9941195e-02
3.4249773e+01	2.5131362e-03	1.3281804e-01	-6.5507546e-02
3.4259778e+01	2.1580481e-03	1.9531356e-01	-9.3914591e-02
3.4269772e+01	1.5296307e-02	2.4822168e-01	-1.1628514e-01
3.4279784e+01	1.1390340e-02	3.1036210e-01	-1.4930834e-01
3.4289774e+01	1.4231044e-02	3.6788636e-01	-1.7665012e-01
3.4299767e+01	8.5496344e-03	4.2079452e-01	-2.0825297e-01
3.4309774e+01	-6.7191552e-03	4.6482539e-01	-2.3985580e-01
