1.3609895e+01	9.4057173e-02	-1.6260731e-01	9.6990480e+00
1.3619905e+01	6.3767575e-02	-1.2992643e-01	9.6480341e+00
1.3629894e+01	1.3311481e-01	-2.4391097e-01	9.5778894e+00
1.3639906e+01	3.0449018e-01	-1.5304218e-01	9.6807146e+00
1.3649902e+01	5.5876333e-01	3.2680880e-02	9.7540474e+00
1.3659892e+01	3.7224320e-01	-2.2478072e-01	9.6145563e+00
1.3669916e+01	1.2195549e-01	-4.0332994e-01	9.6807146e+00
1.3679891e+01	-1.8652017e-01	-4.2724276e-01	9.6360779e+00
1.3689897e+01	-2.8775117e-01	-4.1050377e-01	9.6297007e+00
1.3699896e+01	-2.7101219e-01	-1.8412888e-01	9.6839027e+00
1.3709898e+01	-3.2521465e-01	-1.7296953e-01	9.7412939e+00
1.3719935e+01	-3.5789552e-01	-2.5507030e-01	9.7038307e+00
1.3729901e+01	-2.8854826e-01	-2.5347611e-01	9.6568022e+00
1.3739896e+01	-2.5267902e-01	-4.3999627e-01	9.7157869e+00
1.3749948e+01	-1.5702766e-01	-5.7869077e-01	9.6942663e+00
1.3759904e+01	-8.6883329e-02	-5.1492316e-01	9.6408606e+00
1.3769914e+01	-2.0804173e-01	-5.6832850e-01	9.6169472e+00
1.3779902e+01	-3.8898221e-01	-5.0854641e-01	9.6607885e+00
1.3789901e+01	-4.5195270e-01	-5.8825588e-01	9.6727448e+00
1.3799922e+01	-2.8217152e-01	-3.4195364e-01	9.6687593e+00
1.3809902e+01	-5.1014062e-02	-1.0202812e-01	9.6520195e+00
1.3819910e+01	7.3332712e-02	-1.4507122e-01	9.7500620e+00
1.3829904e+01	1.7456372e-01	-1.6260731e-01	9.6408606e+00
1.3839920e+01	1.6340441e-01	-1.5304218e-01	9.6384697e+00
1.3849907e+01	7.1738519e-02	-4.0890956e-01	9.6065855e+00
1.3859901e+01	1.1239035e-01	-3.4275070e-01	9.6352806e+00
1.3869932e+01	5.9782103e-02	-3.3318558e-01	9.6631784e+00
1.3879904e+01	-9.5651366e-02	-3.3956233e-01	9.6639767e+00
1.3889900e+01	-1.9130273e-01	-3.4992456e-01	9.6671648e+00
1.3899901e+01	-1.9528820e-01	-2.7978024e-01	9.6480341e+00
1.3909900e+01	-1.6579570e-01	-3.4275070e-01	9.6289053e+00
1.3919947e+01	-1.4267994e-01	-3.6108389e-01	9.7046289e+00
1.3929914e+01	-5.6593720e-02	-2.1282429e-01	9.6958599e+00
1.3939911e+01	-1.4746253e-01	-3.0847564e-01	9.6823092e+00
1.3949909e+01	-2.5267902e-01	-4.5514107e-01	9.6560049e+00
1.3959915e+01	-3.0289599e-01	-3.8499674e-01	9.6416578e+00
1.3969912e+01	-2.7101222e-01	-3.3717108e-01	9.6878891e+00
1.3979911e+01	-2.5427321e-01	-3.0449018e-01	9.6847000e+00
1.3989912e+01	-1.2594096e-01	-2.1282429e-01	9.6783228e+00
1.3999895e+01	-9.1665886e-02	-2.6064995e-01	9.6807146e+00
1.4009918e+01	-5.5796627e-02	-3.8898221e-01	9.6583967e+00
1.4019885e+01	8.2897849e-02	-3.3717108e-01	9.6504259e+00
1.4029881e+01	1.1797001e-01	-3.5311294e-01	9.6456423e+00
1.4039902e+01	6.6955954e-02	-4.6390912e-01	9.6376724e+00
1.4049894e+01	-2.4709934e-02	-3.0209890e-01	9.6376724e+00
1.4059892e+01	-9.0071701e-02	-2.3992550e-01	9.6312952e+00
1.4069916e+01	-1.4586832e-01	-3.3079430e-01	9.6663675e+00
1.4079893e+01	-1.4825962e-01	-2.4869354e-01	9.7141924e+00
1.4089901e+01	-1.5543348e-01	-2.3036037e-01	9.6854982e+00
1.4099892e+01	-1.9528820e-01	-3.2521465e-01	9.6647730e+00
1.4109886e+01	-1.6579570e-01	-3.2043207e-01	9.6647730e+00
1.4119908e+01	-1.4108576e-01	-4.2166308e-01	9.6352806e+00
1.4129894e+01	-2.1441849e-01	-3.6427227e-01	9.6807146e+00
1.4139909e+01	-1.8970853e-01	-3.6586645e-01	9.6735411e+00
1.4149903e+01	-1.9608529e-01	-4.0173569e-01	9.6631784e+00
1.4159904e+01	-1.6659279e-01	-3.0528727e-01	9.6568031e+00
1.4169926e+01	-1.1876711e-01	-2.9811344e-01	9.6607885e+00
1.4179901e+01	-5.0216969e-02	-4.1369215e-01	9.6456442e+00
1.4189902e+01	5.4999530e-02	-2.9014245e-01	9.6472368e+00
1.4199891e+01	-7.9709487e-03	-2.6702672e-01	9.6823092e+00
1.4209900e+01	-8.7680398e-03	-3.3398268e-01	9.6751356e+00
1.4219892e+01	-9.5651364e-03	-3.1883788e-01	9.6568022e+00
1.4229891e+01	-8.9274608e-02	-2.8376570e-01	9.6854982e+00
1.4239908e+01	-1.5304218e-01	-3.4354782e-01	9.6870918e+00
1.4249901e+01	-9.7245552e-02	-2.7260640e-01	9.6384687e+00
1.4259900e+01	-1.0760778e-01	-3.1724370e-01	9.6552086e+00
1.4269937e+01	-1.4188285e-01	-3.8180837e-01	9.6560059e+00
1.4279896e+01	-9.7245552e-02	-3.1086692e-01	9.6392660e+00
1.4289896e+01	-1.6499861e-01	-3.9854738e-01	9.6807146e+00
1.4299896e+01	-1.9688238e-01	-3.5151875e-01	9.7038307e+00
1.4309904e+01	-1.6340441e-01	-2.6064995e-01	9.6751356e+00
1.4319916e+01	-2.5746158e-01	-3.3318558e-01	9.6966572e+00
1.4329904e+01	-1.3710029e-01	-3.4275070e-01	9.6456432e+00
1.4339900e+01	-4.3840211e-02	-2.7898315e-01	9.6591940e+00
1.4349903e+01	-7.3332712e-02	-3.6267808e-01	9.6807156e+00
1.4359904e+01	-3.7463453e-02	-2.9093954e-01	9.6615858e+00
1.4369905e+01	-1.6738988e-02	-2.9093957e-01	9.6512222e+00
1.4379900e+01	-7.9709470e-02	-3.5709843e-01	9.6544113e+00
1.4389907e+01	3.5869259e-02	-2.6702675e-01	9.6504259e+00
1.4399906e+01	-3.5869263e-02	-3.4354782e-01	9.6607885e+00
1.4409911e+01	-1.4108576e-01	-3.2999721e-01	9.6791210e+00
1.4419983e+01	-9.9636830e-02	-2.1920104e-01	9.6870918e+00
1.4429906e+01	-1.4267996e-01	-3.7064907e-01	9.6615858e+00
1.4439914e+01	-9.7245552e-02	-3.5311294e-01	9.6336861e+00
1.4449907e+01	-1.1079616e-01	-3.0130181e-01	9.6512232e+00
1.4459959e+01	-1.7615794e-01	-3.2680884e-01	9.6799173e+00
1.4469938e+01	-2.0565043e-01	-3.4115651e-01	9.6751356e+00
1.4479891e+01	-1.5702766e-01	-3.1485242e-01	9.6631784e+00
1.4489885e+01	-1.7536084e-01	-3.6905482e-01	9.6759329e+00
1.4499884e+01	-1.2115839e-01	-3.6028680e-01	9.6496286e+00
1.4509881e+01	-1.1239036e-01	-3.1325820e-01	9.6615858e+00
1.4519914e+01	-9.4057173e-02	-3.8101128e-01	9.6791201e+00
1.4529889e+01	-8.5289143e-02	-3.4434494e-01	9.6679621e+00
1.4539887e+01	-4.6231493e-02	-2.9333088e-01	9.6488304e+00
1.4549886e+01	-5.3405344e-02	-3.7862000e-01	9.6687584e+00
1.4559882e+01	-9.8839737e-02	-3.6666358e-01	9.6687593e+00
1.4569887e+01	-1.9369401e-01	-3.8260543e-01	9.5898466e+00
1.4580297e+01	-5.4441565e-01	-5.1970571e-01	9.6249189e+00
1.4589889e+01	-1.2490474e+00	-4.3441662e-01	1.0021873e+01
1.4599895e+01	-1.4515095e+00	-2.3833130e-01	1.0076871e+01
1.4609889e+01	-1.7870864e+00	-2.9970762e-01	9.9023066e+00
1.4619889e+01	-2.0931706e+00	-2.1521556e-01	1.0080059e+01
1.4629886e+01	-2.6774414e+00	-2.6543254e-01	1.0137450e+01
1.4639898e+01	-3.1668575e+00	-1.7854922e-01	1.0212377e+01
1.4649898e+01	-3.5741727e+00	3.9057631e-02	1.0217957e+01
1.4659891e+01	-4.1640224e+00	1.8333176e-02	1.0469838e+01
1.4669925e+01	-3.9217060e+00	5.4999534e-02	1.0256218e+01
1.4679890e+01	-4.0699654e+00	-3.0130181e-01	1.0237885e+01
1.4689898e+01	-4.7323513e+00	-3.3557686e-01	1.0441940e+01
1.4699889e+01	-5.0049577e+00	-4.5912656e-01	1.0223536e+01
1.4709898e+01	-4.8152490e+00	-8.0187726e-01	1.0120711e+01
1.4719907e+01	-5.0472035e+00	-5.9064716e-01	9.8465109e+00
1.4729891e+01	-5.7717628e+00	-3.5869259e-02	1.0612519e+01
1.4739889e+01	-5.6593723e+00	-4.2803988e-01	1.0139842e+01
1.4749897e+01	-5.3150272e+00	-1.5862185e-01	1.0236290e+01
1.4759903e+01	-3.2218568e+00	-3.7144616e-01	8.7273903e+00
1.4769893e+01	-4.0739508e+00	-6.3608152e-01	9.6496286e+00
1.4779900e+01	-2.5220077e+00	-2.0405625e-01	8.3511610e+00
1.4789901e+01	-2.5156310e+00	-2.6543251e-01	9.5754986e+00
1.4799899e+01	-2.4869356e+00	-3.3557686e-01	8.7919540e+00
1.4809905e+01	2.3912787e-03	2.4869354e-01	8.6803617e+00
1.4819903e+01	6.9506663e-01	-6.1216873e-01	7.1148667e+00
1.4829896e+01	2.4391095e-01	-8.2180458e-01	7.7254415e+00
1.4839913e+01	1.0051364e+00	2.3354875e-01	8.4037695e+00
1.4849910e+01	-1.5192624e+00	-6.9905204e-01	8.4667397e+00
1.4859901e+01	5.6514013e-01	5.4760408e-01	9.5204992e+00
1.4869918e+01	6.3767633e-03	-5.1253188e-01	7.6305871e+00
1.4879901e+01	3.9248943e+00	-5.4521281e-01	7.3284888e+00
1.4889905e+01	1.9847659e+00	-5.1572025e-01	7.2758808e+00
1.4899904e+01	3.3422182e+00	-9.9477416e-01	8.1279745e+00
1.4909899e+01	2.6806295e+00	-1.6021603e-01	7.2439971e+00
1.4919943e+01	4.0922842e+00	-1.5870155e+00	6.8239274e+00
1.4929908e+01	4.2413411e+00	-1.0362227e-02	6.4365401e+00
1.4939908e+01	4.2062688e+00	-1.4714369e+00	7.5588493e+00
1.4949883e+01	3.2433784e+00	1.7854922e-01	7.3810973e+00
1.4959880e+01	5.3859687e+00	-1.2187577e+00	6.1073394e+00
1.4969884e+01	5.0185084e+00	1.9050562e-01	6.1280646e+00
1.4979877e+01	5.1420579e+00	-1.3574523e+00	6.9769702e+00
1.4989880e+01	5.4393744e+00	5.2608263e-02	5.9813981e+00
1.4999877e+01	6.8677678e+00	-1.4028867e+00	5.2950997e+00
1.5009896e+01	5.7032127e+00	4.3840200e-02	6.4532790e+00
1.5019886e+01	7.4839225e+00	-8.8876057e-01	5.4234328e+00
1.5029885e+01	5.6633582e+00	-2.6224416e-01	7.6218200e+00
1.5039900e+01	7.3555894e+00	-3.8579383e-01	4.4238753e+00
1.5049899e+01	8.5440588e+00	-7.2137070e-01	6.4118295e+00
1.5059889e+01	7.0909543e+00	1.2434677e-01	4.6143813e+00
1.5069899e+01	9.7341204e+00	-1.0330347e+00	5.7924867e+00
1.5079913e+01	1.1510048e+01	-8.0267435e-01	5.5318373e-01
1.5089884e+01	1.0861213e+01	-0.0000000e+00	6.3305259e+00
1.5099890e+01	9.3746309e+00	-4.0890959e-01	4.6064105e+00
1.5109890e+01	1.5273131e+01	-4.4637308e-02	2.4032404e+00
1.5119930e+01	1.5341682e+01	-1.2753516e-02	1.8723755e+00
1.5129887e+01	1.1518815e+01	1.1573815e+00	4.3951802e+00
1.5139900e+01	1.3597638e+01	-9.4854265e-02	4.4127164e+00
1.5149889e+01	1.3903724e+01	1.4825960e-01	2.0485334e+00
1.5159899e+01	1.4516688e+01	-7.8434116e-01	2.5411379e+00
1.5169889e+01	1.3714812e+01	-6.1774844e-01	2.7555563e+00
1.5179892e+01	1.3529885e+01	-1.0840487e+00	3.0209887e+00
1.5189894e+01	1.3273221e+01	-4.8383650e-01	2.5012834e+00
1.5199891e+01	1.3179962e+01	-1.3789739e-01	2.8679466e+00
1.5209901e+01	1.2726414e+01	3.9695320e-01	4.1130090e+00
1.5219892e+01	1.1286860e+01	2.2079523e-01	4.3688760e+00
1.5229895e+01	1.0234696e+01	4.7267714e-01	4.7387280e+00
1.5239903e+01	8.8015203e+00	2.6383835e-01	5.0145226e+00
1.5249899e+01	8.7242012e+00	7.2535612e-02	5.2935061e+00
1.5259893e+01	9.4790497e+00	4.9180743e-01	5.7287197e+00
1.5269924e+01	8.2539158e+00	3.2920012e-01	5.6545901e+00
1.5279893e+01	7.9175415e+00	-6.8550147e-02	5.6952419e+00
1.5289891e+01	8.0227575e+00	3.6666352e-02	6.2037883e+00
1.5299893e+01	6.9283471e+00	-2.5746158e-01	6.1328468e+00
1.5309901e+01	7.1300120e+00	-5.5158955e-01	6.3679900e+00
1.5319932e+01	7.0566792e+00	-4.4876432e-01	6.2524109e+00
1.5329900e+01	7.4887047e+00	-4.2006889e-01	6.0348039e+00
1.5339901e+01	7.6098633e+00	-3.3637396e-01	6.0244422e+00
1.5349901e+01	7.7979774e+00	-6.3926995e-01	5.7797337e+00
1.5359897e+01	7.8545709e+00	-2.4311388e-01	5.6545901e+00
1.5369902e+01	7.9964538e+00	-2.6064995e-01	5.6553864e+00
1.5379902e+01	8.0060186e+00	-2.5188193e-01	5.6187205e+00
1.5389895e+01	8.2674665e+00	9.0868793e-02	5.5995903e+00
1.5399874e+01	8.1295691e+00	2.8535989e-01	5.5517650e+00
1.5409907e+01	8.0753660e+00	1.9449110e-01	5.5238662e+00
1.5419879e+01	8.2292061e+00	-7.1738525e-03	5.4824166e+00
1.5429878e+01	8.1550760e+00	2.5507027e-02	5.4664750e+00
1.5439891e+01	8.1773949e+00	-3.5072166e-02	5.4130702e+00
1.5449883e+01	8.2188435e+00	-1.9927366e-01	5.4720554e+00
1.5459878e+01	8.2929735e+00	-2.9651925e-01	5.4577079e+00
1.5469918e+01	8.2985525e+00	-2.8775120e-01	5.5095181e+00
1.5479882e+01	8.0833378e+00	-2.1999814e-01	5.5868363e+00
1.5489882e+01	7.6744275e+00	-1.7057826e-01	5.7008209e+00
1.5499882e+01	7.5899358e+00	-2.4709934e-02	5.8753853e+00
1.5509877e+01	7.5126171e+00	3.9854744e-03	5.9853840e+00
1.5519909e+01	7.5716023e+00	-5.8985010e-02	5.9415436e+00
1.5529886e+01	7.7916007e+00	3.9854744e-03	5.8658199e+00
1.5539886e+01	7.8314552e+00	-6.6158861e-02	5.8108201e+00
1.5549884e+01	7.8489914e+00	-1.3152063e-01	5.7574153e+00
1.5559882e+01	7.8705134e+00	-2.6144707e-01	5.7853131e+00
1.5569887e+01	7.7381954e+00	-4.4398174e-01	5.8331389e+00
1.5580281e+01	7.6552978e+00	-5.3245926e-01	5.8442979e+00
1.5589882e+01	7.6425438e+00	-4.5195270e-01	5.8243713e+00
1.5599880e+01	7.7421813e+00	-1.6978116e-01	5.7972698e+00
1.5609885e+01	7.6863842e+00	3.0289600e-02	5.8156033e+00
1.5619890e+01	7.8442092e+00	1.0760778e-01	5.7693710e+00
1.5629892e+01	8.0092077e+00	1.0999906e-01	5.6808944e+00
1.5639902e+01	8.0968876e+00	-6.2173393e-02	5.6203141e+00
1.5649892e+01	8.1718149e+00	-1.8811435e-01	5.5477791e+00
1.5659894e+01	8.1247864e+00	-1.5862185e-01	5.5214748e+00
1.5669929e+01	8.0482645e+00	-1.5782475e-01	5.5302429e+00
1.5679893e+01	8.0339174e+00	-2.2478072e-01	5.5477791e+00
1.5689893e+01	8.0323238e+00	-2.4391097e-01	5.5908222e+00
1.5699892e+01	8.0123959e+00	-1.7296953e-01	5.6585755e+00
1.5709894e+01	7.9310927e+00	-1.0920198e-01	5.7271256e+00
1.5719912e+01	7.7868180e+00	-5.3405344e-02	5.7996612e+00
1.5729894e+01	7.7445717e+00	-3.6666352e-02	5.8084292e+00
1.5739897e+01	7.7023263e+00	-1.3152063e-01	5.8164001e+00
1.5749964e+01	7.8059483e+00	-2.1441847e-01	5.8068352e+00
1.5759899e+01	7.8386292e+00	-2.1601267e-01	5.7900958e+00
1.5769897e+01	7.8266730e+00	-2.3912841e-01	5.7996612e+00
1.5779896e+01	7.7421813e+00	-2.2318651e-01	5.8315449e+00
1.5789921e+01	7.6847897e+00	-2.4470806e-01	5.8371243e+00
1.5799895e+01	7.7780499e+00	-1.5702766e-01	5.7717628e+00
1.5809902e+01	7.7908034e+00	-1.8731725e-01	5.7518349e+00
1.5819903e+01	7.8689189e+00	-1.4267994e-01	5.6952415e+00
1.5829901e+01	7.9526138e+00	-4.7028586e-02	5.6545901e+00
1.5839916e+01	8.0538445e+00	-8.6883329e-02	5.6354599e+00
1.5849907e+01	8.0897141e+00	-1.1079616e-01	5.5956044e+00
1.5859907e+01	8.0570335e+00	-1.5543346e-01	5.5812569e+00
1.5869914e+01	8.0227585e+00	-1.3789739e-01	5.5940108e+00
1.5879879e+01	7.9757295e+00	-1.5782475e-01	5.6187205e+00
1.5889870e+01	7.9374695e+00	-1.3311481e-01	5.6466184e+00
1.5899870e+01	7.9095707e+00	-9.9636830e-02	5.6920533e+00
1.5909879e+01	7.9167442e+00	-1.2275258e-01	5.7207484e+00
1.5919892e+01	7.8426147e+00	-1.6420150e-01	5.7390823e+00
1.5929878e+01	7.7605138e+00	-1.7456375e-01	5.7486472e+00
1.5939877e+01	7.7692819e+00	-1.6818698e-01	5.7741542e+00
1.5949879e+01	7.7692819e+00	-1.9688241e-01	5.7940812e+00
1.5959878e+01	7.8075423e+00	-1.6021603e-01	5.8036461e+00
1.5969875e+01	7.9047885e+00	-1.4267994e-01	5.7892990e+00
1.5979880e+01	7.8497887e+00	-1.5941894e-01	5.8052406e+00
1.5989882e+01	7.7150798e+00	-1.9927369e-01	5.8148060e+00
1.5999882e+01	7.6560950e+00	-1.8412888e-01	5.7996612e+00
1.6009894e+01	7.7820358e+00	-2.0565045e-01	5.7558208e+00
1.6019884e+01	7.9055858e+00	-1.6898407e-01	5.6992278e+00
1.6029903e+01	8.0068159e+00	-1.0123103e-01	5.6362567e+00
1.6039896e+01	8.0450773e+00	-1.1956421e-01	5.6147351e+00
1.6049892e+01	8.0115995e+00	-1.8412888e-01	5.6266913e+00
1.6059889e+01	7.9565997e+00	-1.1079616e-01	5.6410389e+00
1.6069898e+01	7.9350777e+00	-9.2462987e-02	5.6378503e+00
1.6079881e+01	7.9797149e+00	-1.0920197e-01	5.6266913e+00
1.6089887e+01	7.9454398e+00	-1.8811435e-01	5.6474166e+00
1.6099885e+01	7.9350777e+00	-1.0202812e-01	5.6816907e+00
1.6109888e+01	7.9119620e+00	-1.0043392e-01	5.7119808e+00
1.6119894e+01	7.8481941e+00	-1.9688238e-01	5.7446613e+00
1.6129882e+01	7.8139191e+00	-7.5723998e-02	5.7510381e+00
1.6139890e+01	7.8298607e+00	-1.1079616e-01	5.7590089e+00
1.6149889e+01	7.7860208e+00	-2.1760684e-01	5.7510381e+00
1.6159889e+01	7.8290639e+00	-2.0086788e-01	5.7653861e+00
1.6169890e+01	7.8139191e+00	-1.6738988e-01	5.7757478e+00
1.6179887e+01	7.8545709e+00	-7.4129812e-02	5.7677779e+00
1.6189892e+01	7.7836299e+00	-1.9369401e-01	5.7789369e+00
1.6199884e+01	7.7868180e+00	-1.7376666e-01	5.7629948e+00
1.6209896e+01	7.7979774e+00	-2.3036034e-01	5.7263284e+00
1.6219893e+01	7.9406571e+00	-5.7390820e-02	5.6928501e+00
1.6229887e+01	7.9629760e+00	-1.4905672e-01	5.6721253e+00
1.6239905e+01	7.9837003e+00	-9.1665886e-02	5.6529956e+00
1.6249906e+01	7.9597878e+00	-1.3072354e-01	5.6450248e+00
1.6259895e+01	7.9733386e+00	-1.1557874e-01	5.6466193e+00
1.6269915e+01	7.9438457e+00	-1.3869448e-01	5.6394448e+00
1.6279890e+01	7.9358749e+00	-1.2434676e-01	5.6482129e+00
1.6289891e+01	7.9494252e+00	-1.4267994e-01	5.6800971e+00
1.6299864e+01	7.7254415e+00	-1.6818698e-01	5.7335019e+00
1.6309872e+01	7.7732677e+00	-1.6898407e-01	5.8171973e+00
1.6319886e+01	7.7549348e+00	-1.3231772e-01	5.8323417e+00
1.6329869e+01	7.6098633e+00	-2.2478069e-01	5.8913269e+00
1.6339877e+01	7.6034865e+00	-9.9636830e-02	5.9590797e+00
1.6349867e+01	7.5628343e+00	-7.2535612e-02	6.0340066e+00
1.6359878e+01	7.4520383e+00	-2.1441847e-01	6.1145134e+00
1.6369879e+01	7.7955861e+00	-1.6738987e-01	5.7470527e+00
1.6379875e+01	7.2798657e+00	-1.9767947e-01	6.2739320e+00
1.6389899e+01	7.1148667e+00	-1.2195548e-01	6.3855262e+00
1.6399883e+01	7.2471848e+00	-1.9369401e-01	6.2571931e+00
1.6409980e+01	7.4185600e+00	-1.8094049e-01	6.0061088e+00
1.6419883e+01	7.4337049e+00	-9.0071701e-02	6.0961800e+00
1.6429893e+01	7.1316066e+00	-1.1318745e-01	6.3289318e+00
1.6439904e+01	6.9171882e+00	-7.2535619e-02	6.6126976e+00
1.6449988e+01	7.1794319e+00	-2.5507031e-02	6.3863225e+00
1.6459880e+01	6.9713902e+00	-3.1963500e-01	6.1129193e+00
1.6469887e+01	9.1323137e+00	-2.3275165e-01	4.1225739e+00
1.6479880e+01	8.0115995e+00	-1.9528820e-01	5.2552457e+00
1.6489876e+01	6.8605943e+00	-1.9847657e-01	6.3895111e+00
1.6499879e+01	8.6006517e+00	-3.0289599e-01	4.5378604e+00
1.6509881e+01	9.3945580e+00	-2.3354875e-01	3.7814171e+00
1.6519903e+01	7.1268234e+00	-1.9050562e-01	5.9957466e+00
1.6529878e+01	7.9765267e+00	2.1521555e-02	5.2520576e+00
1.6539877e+01	4.9148860e+00	-1.4347702e-02	7.8713098e+00
1.6549881e+01	8.2913790e+00	-4.8861906e-01	3.9559810e+00
1.6559862e+01	9.2423134e+00	3.1405532e-01	3.7040989e+00
1.6569859e+01	4.1967034e+00	-4.1927183e-01	7.8202958e+00
1.6579855e+01	7.4416757e+00	-5.0456095e-01	4.6693807e+00
1.6589860e+01	1.2596488e+01	5.3803891e-01	4.7506842e-01
1.6599858e+01	4.2780075e+00	3.1086692e-01	8.6532593e+00
1.6609858e+01	4.8335824e+00	-1.0601360e+00	7.4592118e+00
1.6619860e+01	1.2468952e+01	4.3840170e-02	2.0485334e-01
1.6629856e+01	6.6429877e+00	1.1972362e+00	6.6015382e+00
1.6639849e+01	5.4337945e+00	-8.4332627e-01	6.8637824e+00
1.6649837e+01	1.2317505e+01	-3.1963497e-01	2.0325916e-01
1.6659860e+01	1.0755997e+01	-1.0920197e-01	1.7328839e+00
1.6669878e+01	7.0136361e+00	3.6267808e-01	6.0770497e+00
1.6679840e+01	1.0693824e+01	-3.3796820e-01	2.2517927e+00
1.6689840e+01	8.7760124e+00	-1.1956424e-02	3.9814882e+00
1.6699857e+01	9.6392660e+00	-1.4347702e-02	3.0329454e+00
1.6709859e+01	1.0339116e+01	-6.4325541e-01	2.2533867e+00
1.6719882e+01	1.1294034e+01	-1.4347702e-02	1.2099897e+00
1.6729868e+01	9.6225271e+00	-3.1086692e-01	2.8073673e+00
1.6739868e+01	1.1133820e+01	-3.4673619e-01	1.1422367e+00
1.6749840e+01	1.0149406e+01	9.4854273e-02	2.4558487e+00
1.6759876e+01	9.0557928e+00	-2.6702672e-01	3.2537403e+00
1.6769862e+01	1.0064915e+01	-2.9891050e-01	2.4877326e+00
1.6779844e+01	1.0050567e+01	2.6304126e-02	2.2191117e+00
1.6789844e+01	9.7508593e+00	-3.0608436e-01	2.6328039e+00
1.6799869e+01	9.5810776e+00	-2.1123010e-01	2.7316434e+00
1.6809850e+01	9.7349176e+00	-5.1014062e-02	2.6638906e+00
1.6819872e+01	9.4647026e+00	-2.0166497e-01	2.8225124e+00
1.6829865e+01	9.5555716e+00	-2.6622963e-01	2.8472221e+00
1.6839859e+01	9.3706446e+00	-7.9709470e-02	2.9604099e+00
1.6849863e+01	9.3674574e+00	-1.7217244e-01	3.0114238e+00
1.6859871e+01	9.2989073e+00	-2.9572213e-01	3.0401192e+00
1.6869881e+01	9.2757912e+00	-1.2195549e-01	3.0369308e+00
1.6879869e+01	9.1402845e+00	-1.6898407e-01	3.1054809e+00
1.6889854e+01	9.2032547e+00	-2.1760686e-01	3.1254082e+00
1.6899850e+01	9.1817341e+00	-1.3152063e-01	3.1373646e+00
1.6909852e+01	9.2678204e+00	-1.7057826e-01	3.0903361e+00
1.6919892e+01	9.2829657e+00	-2.5427321e-01	3.0632350e+00
1.6929857e+01	9.3084717e+00	-2.0485334e-01	3.0385249e+00
1.6939856e+01	9.2957182e+00	-1.2992644e-01	3.0520756e+00
1.6949877e+01	9.2710085e+00	-2.3514295e-01	3.0417135e+00
1.6959887e+01	9.3244143e+00	-1.5543348e-01	2.9851196e+00
1.6969881e+01	9.3945580e+00	-6.9347240e-02	2.9867136e+00
1.6979874e+01	9.2901382e+00	-1.4905672e-01	2.9938877e+00
1.6989875e+01	9.3228197e+00	-1.7934631e-01	2.9803371e+00
1.6999871e+01	9.3291960e+00	-1.7775212e-01	2.9755545e+00
1.7009884e+01	9.3578920e+00	-1.3152063e-01	2.9970760e+00
1.7019892e+01	9.2510815e+00	-1.8652016e-01	3.0170033e+00
1.7029880e+01	9.3132544e+00	-1.8333179e-01	3.0241773e+00
1.7039893e+01	9.2933264e+00	-1.6579570e-01	3.0114238e+00
1.7049903e+01	9.2686167e+00	-1.3391191e-01	3.0616407e+00
1.7059958e+01	9.2821684e+00	-1.5065089e-01	3.0895393e+00
1.7069904e+01	9.2646322e+00	-1.7536084e-01	3.1118577e+00
1.7079887e+01	9.2486906e+00	-1.5941893e-01	3.0943215e+00
1.7089885e+01	9.2279654e+00	-2.2318651e-01	3.0775826e+00
1.7099930e+01	9.2813711e+00	-1.7137535e-01	3.0632350e+00
1.7109885e+01	9.2439070e+00	-2.1521556e-01	3.0704088e+00
1.7119905e+01	9.2805738e+00	-2.0007075e-01	3.0751915e+00
1.7129886e+01	9.2789793e+00	-1.9289690e-01	3.0927274e+00
1.7139887e+01	9.2574577e+00	-1.7057826e-01	3.0480902e+00
1.7149879e+01	9.2710085e+00	-1.4427413e-01	3.0066411e+00
1.7159873e+01	9.3268051e+00	-1.9130273e-01	2.9691780e+00
1.7169889e+01	9.3491240e+00	-1.4028867e-01	2.9699748e+00
1.7179912e+01	9.3634720e+00	-1.4267994e-01	2.9899025e+00
1.7189887e+01	9.3204279e+00	-1.9528820e-01	2.9867141e+00
1.7199887e+01	9.3451385e+00	-1.8333179e-01	2.9914963e+00
1.7209904e+01	9.3164434e+00	-1.8333177e-01	3.0297568e+00
1.7219899e+01	9.2431107e+00	-1.9369401e-01	3.0305541e+00
1.7229890e+01	9.2614431e+00	-1.6420151e-01	3.0353367e+00
1.7239903e+01	9.3028917e+00	-1.5304218e-01	3.0393219e+00
1.7249892e+01	9.2869501e+00	-1.8492597e-01	3.0456989e+00
1.7259897e+01	9.2710075e+00	-1.6579570e-01	3.0456989e+00
1.7269928e+01	9.2829657e+00	-1.5941894e-01	3.0656261e+00
1.7279870e+01	9.2726030e+00	-2.1680976e-01	3.0696118e+00
1.7289864e+01	9.2455015e+00	-1.8173759e-01	3.0767853e+00
1.7299863e+01	9.2526751e+00	-1.6898407e-01	3.0743942e+00
1.7309869e+01	9.2526751e+00	-2.2079523e-01	3.0401192e+00
1.7319883e+01	9.2893419e+00	-1.8731725e-01	3.0449016e+00
1.7329870e+01	9.2367334e+00	-1.6818698e-01	3.0720031e+00
1.7339870e+01	9.2901392e+00	-1.6898407e-01	3.0632350e+00
1.7349869e+01	9.3339796e+00	-1.6260731e-01	3.0082352e+00
1.7359875e+01	9.2989073e+00	-1.4108576e-01	3.0225830e+00
