5.8876843e+01	-8.9673147e+00	1.5862185e-01	3.8539531e+00
5.8886845e+01	-8.9960108e+00	1.3789739e-01	3.8061273e+00
5.8896833e+01	-9.0422430e+00	9.4854273e-02	3.7487364e+00
5.8906840e+01	-9.0597773e+00	1.2275258e-01	3.6969252e+00
5.8916811e+01	-9.0422430e+00	1.2833224e-01	3.6578674e+00
5.8926809e+01	-9.0581846e+00	1.0043392e-01	3.6116362e+00
5.8936803e+01	-9.0820971e+00	8.9274608e-02	3.6164188e+00
5.8946800e+01	-9.0964441e+00	1.2833224e-01	3.6347520e+00
5.8956800e+01	-9.0805025e+00	9.9636830e-02	3.6443169e+00
5.8966799e+01	-9.0422421e+00	1.1318744e-01	3.6937368e+00
5.8976797e+01	-9.0263004e+00	1.5383928e-01	3.7327945e+00
5.8986793e+01	-8.9960108e+00	9.4057173e-02	3.7527218e+00
5.8996784e+01	-8.9991999e+00	1.2673806e-01	3.7965622e+00
5.9006782e+01	-8.9386196e+00	1.4985381e-01	3.8228662e+00
5.9016785e+01	-8.9816628e+00	1.3072352e-01	3.8443878e+00
5.9026782e+01	-8.9569530e+00	1.4746250e-01	3.8499672e+00
5.9036775e+01	-8.9944162e+00	1.4427413e-01	3.8164895e+00
5.9046775e+01	-9.0191269e+00	1.3391191e-01	3.7949679e+00
5.9056768e+01	-8.9991989e+00	1.5463637e-01	3.7447510e+00
5.9066772e+01	-9.0709381e+00	1.2115840e-01	3.7224321e+00
5.9076769e+01	-9.0278950e+00	1.2833224e-01	3.6291721e+00
5.9086760e+01	-9.0342712e+00	1.3152063e-01	3.6235924e+00
5.9096763e+01	-9.0956469e+00	9.4057173e-02	3.6387374e+00
5.9106756e+01	-9.0876770e+00	1.1318745e-01	3.6642444e+00
5.9116751e+01	-9.0079679e+00	1.6898407e-01	3.6793892e+00
5.9126750e+01	-9.0263014e+00	1.4507122e-01	3.7072875e+00
5.9136746e+01	-9.1131830e+00	7.8912377e-02	3.7606926e+00
5.9146743e+01	-9.0039816e+00	1.1398453e-01	3.7702579e+00
5.9156746e+01	-9.0039816e+00	1.3391191e-01	3.8133011e+00
5.9166737e+01	-9.0199232e+00	1.0441941e-01	3.8316343e+00
5.9176740e+01	-9.0087652e+00	9.7245552e-02	3.8348227e+00
5.9186756e+01	-8.9577503e+00	1.4666542e-01	3.7917793e+00
5.9196754e+01	-9.0199242e+00	1.0840487e-01	3.7694609e+00
5.9206743e+01	-9.0143433e+00	1.1478164e-01	3.7367799e+00
5.9216737e+01	-9.0079670e+00	1.5304218e-01	3.7248237e+00
5.9226737e+01	-9.0733290e+00	1.3869448e-01	3.7088814e+00
5.9236734e+01	-9.0669518e+00	8.2897849e-02	3.6483023e+00
5.9246722e+01	-9.0390539e+00	1.1637583e-01	3.6156216e+00
5.9256721e+01	-9.0733290e+00	9.9636830e-02	3.6602585e+00
5.9266717e+01	-9.0757208e+00	1.3231772e-01	3.7184467e+00
5.9276709e+01	-9.0286913e+00	1.2036130e-01	3.7120697e+00
5.9286709e+01	-9.0239086e+00	1.3072354e-01	3.7208378e+00
5.9296703e+01	-9.0398512e+00	1.2833224e-01	3.7662725e+00
5.9306700e+01	-9.0015907e+00	1.5623055e-01	3.7973592e+00
5.9316705e+01	-8.9792719e+00	1.2912934e-01	3.8061273e+00
5.9326695e+01	-9.0135469e+00	1.0282522e-01	3.8069241e+00
5.9336694e+01	-8.9888372e+00	1.3152061e-01	3.8013446e+00
5.9346695e+01	-8.9999962e+00	1.3949157e-01	3.7893879e+00
5.9356687e+01	-9.0055761e+00	1.1318745e-01	3.7590988e+00
5.9366699e+01	-9.0637636e+00	9.8042645e-02	3.7327945e+00
5.9376759e+01	-9.0294886e+00	1.5383928e-01	3.7264178e+00
5.9386667e+01	-9.0239096e+00	1.4905672e-01	3.6762009e+00
5.9396652e+01	-9.0494165e+00	8.2100756e-02	3.6514909e+00
5.9406654e+01	-9.0757208e+00	9.5651366e-02	3.6682298e+00
5.9416645e+01	-9.0390539e+00	1.3072354e-01	3.6921425e+00
5.9426648e+01	-9.0438356e+00	1.0282522e-01	3.6961281e+00
5.9436647e+01	-9.0446329e+00	7.8115284e-02	3.7080843e+00
5.9446644e+01	-9.0255041e+00	1.1876711e-01	3.7359829e+00
5.9456635e+01	-9.0023880e+00	1.2753515e-01	3.7598956e+00
5.9466633e+01	-9.0095615e+00	1.1478164e-01	3.7806199e+00
5.9476635e+01	-9.0055761e+00	1.5065090e-01	3.7909825e+00
5.9486633e+01	-8.9840546e+00	1.0282522e-01	3.7798231e+00
5.9496632e+01	-8.9928236e+00	1.2354968e-01	3.7694607e+00
5.9506627e+01	-9.0302858e+00	1.3789739e-01	3.7830114e+00
5.9516625e+01	-9.0414457e+00	1.2833224e-01	3.7383740e+00
5.9526617e+01	-9.0159378e+00	1.1956421e-01	3.6977224e+00
5.9536621e+01	-9.0629663e+00	1.1159325e-01	3.7080843e+00
5.9546617e+01	-9.0621691e+00	1.1079616e-01	3.6985195e+00
5.9556615e+01	-9.0247059e+00	1.3470900e-01	3.6833746e+00
5.9566612e+01	-9.0621691e+00	9.8839737e-02	3.6945341e+00
5.9576604e+01	-9.0812998e+00	9.3260080e-02	3.6993163e+00
5.9586606e+01	-9.0374603e+00	1.0840487e-01	3.7096786e+00
5.9596604e+01	-9.0119524e+00	1.4347704e-01	3.7248237e+00
5.9606601e+01	-9.0183296e+00	1.3072354e-01	3.7487361e+00
5.9616599e+01	-8.9960108e+00	1.1717292e-01	3.7575045e+00
5.9626596e+01	-8.9984026e+00	1.0123103e-01	3.7830114e+00
5.9636593e+01	-9.0286913e+00	1.3710028e-01	3.8029387e+00
5.9646591e+01	-9.0007935e+00	1.5383928e-01	3.7551129e+00
5.9656581e+01	-9.0031843e+00	1.2354968e-01	3.7455482e+00
5.9666579e+01	-9.0430403e+00	1.0999907e-01	3.7383740e+00
5.9676582e+01	-9.0653582e+00	5.6593727e-02	3.7152584e+00
5.9686580e+01	-9.0605745e+00	1.0282522e-01	3.7009108e+00
5.9696577e+01	-9.0390539e+00	1.1398455e-01	3.6762009e+00
5.9706573e+01	-9.0422430e+00	1.2115840e-01	3.6801863e+00
5.9716572e+01	-9.0932560e+00	9.8839737e-02	3.7009106e+00
5.9726566e+01	-9.0597782e+00	8.7680422e-02	3.6905487e+00
5.9736561e+01	-8.9928226e+00	1.1637583e-01	3.7064903e+00
5.9746561e+01	-9.0430384e+00	1.1876711e-01	3.7391713e+00
5.9756560e+01	-9.0119524e+00	1.0123103e-01	3.7327945e+00
5.9766557e+01	-9.0023880e+00	1.2354968e-01	3.7622871e+00
5.9776555e+01	-8.9856482e+00	1.5941893e-01	3.7830114e+00
5.9786552e+01	-9.0135469e+00	1.0601360e-01	3.7614899e+00
5.9796549e+01	-9.0438356e+00	1.1557873e-01	3.7885914e+00
5.9806547e+01	-9.0342712e+00	1.5941894e-01	3.7710550e+00
5.9816544e+01	-9.0015907e+00	1.3231772e-01	3.7216351e+00
5.9826535e+01	-9.0557928e+00	1.1557873e-01	3.7519248e+00
5.9836540e+01	-9.0765181e+00	1.3231772e-01	3.7415626e+00
5.9846509e+01	-9.0207205e+00	1.5782475e-01	3.7040989e+00
5.9856502e+01	-9.0382566e+00	1.3949157e-01	3.7192440e+00
5.9866498e+01	-9.0892706e+00	9.1665894e-02	3.7184467e+00
5.9876502e+01	-9.0199232e+00	1.2195548e-01	3.6889544e+00
5.9886505e+01	-8.9960108e+00	1.3391191e-01	3.6889544e+00
5.9896504e+01	-9.0789089e+00	7.4926898e-02	3.7351856e+00
5.9906495e+01	-9.0255041e+00	1.0362231e-01	3.7391713e+00
5.9916490e+01	-8.9625330e+00	1.6978116e-01	3.7264178e+00
5.9926489e+01	-9.0757208e+00	1.0202811e-01	3.7965622e+00
5.9936481e+01	-9.0318804e+00	5.6593720e-02	3.7527218e+00
5.9946483e+01	-8.9920244e+00	1.7057826e-01	3.7790260e+00
5.9956478e+01	-9.0143433e+00	1.3550611e-01	3.7535188e+00
5.9966472e+01	-9.0382566e+00	7.8115277e-02	3.7335918e+00
5.9976477e+01	-9.0294886e+00	1.7854922e-01	3.7104759e+00
5.9986482e+01	-9.0805025e+00	6.6158861e-02	3.7304029e+00
5.9996470e+01	-9.0470247e+00	1.3550609e-01	3.7096786e+00
6.0006467e+01	-9.0310831e+00	1.1478164e-01	3.6897514e+00
6.0016464e+01	-9.0526047e+00	1.6021603e-01	3.7120697e+00
6.0026462e+01	-9.0549955e+00	5.8187913e-02	3.6953309e+00
6.0036458e+01	-9.0334749e+00	1.6181022e-01	3.7040989e+00
6.0046456e+01	-9.0079679e+00	1.0760778e-01	3.7327945e+00
6.0056448e+01	-9.0047789e+00	1.4507124e-01	3.7503307e+00
6.0066445e+01	-9.0326767e+00	1.5144800e-01	3.7622869e+00
6.0076448e+01	-9.0334740e+00	1.3072354e-01	3.7630842e+00
6.0086439e+01	-9.0159378e+00	1.1956421e-01	3.7678668e+00
6.0096442e+01	-8.9848509e+00	1.1956421e-01	3.7240264e+00
6.0106440e+01	-9.0621691e+00	1.1318744e-01	3.7583015e+00
6.0116436e+01	-9.0207205e+00	1.3152061e-01	3.7272148e+00
6.0126429e+01	-8.9824600e+00	1.3710028e-01	3.7040989e+00
6.0136426e+01	-9.0565901e+00	8.2100756e-02	3.7200410e+00
6.0146422e+01	-9.0844879e+00	1.1797001e-01	3.7367799e+00
6.0156420e+01	-9.0255041e+00	1.6420150e-01	3.7192438e+00
6.0166428e+01	-9.0518074e+00	8.2100749e-02	3.6857660e+00
6.0176416e+01	-9.0350685e+00	8.7680422e-02	3.6801863e+00
6.0186422e+01	-9.0414457e+00	1.4427413e-01	3.7272148e+00
6.0196410e+01	-9.0103588e+00	1.0840487e-01	3.7136641e+00
6.0206412e+01	-9.0406485e+00	7.4926905e-02	3.7256205e+00
6.0216403e+01	-9.0143442e+00	1.1956421e-01	3.7391713e+00
6.0226412e+01	-8.9952135e+00	1.2594096e-01	3.7327945e+00
6.0236404e+01	-9.0119524e+00	9.1665886e-02	3.7216351e+00
6.0246401e+01	-9.0374594e+00	8.2897849e-02	3.7399683e+00
6.0256400e+01	-9.0047789e+00	1.4028867e-01	3.7575045e+00
6.0266396e+01	-9.0207205e+00	1.5383928e-01	3.7479393e+00
6.0276390e+01	-9.0350685e+00	4.3840203e-02	3.7312002e+00
6.0286392e+01	-9.0191269e+00	1.5383928e-01	3.7264175e+00
6.0296363e+01	-9.0486193e+00	9.4057173e-02	3.7296059e+00
6.0306354e+01	-9.0510101e+00	1.6340441e-01	3.7040989e+00
6.0316359e+01	-9.0199242e+00	6.2970482e-02	3.7009106e+00
6.0326360e+01	-9.0326777e+00	2.1680975e-01	3.7359829e+00
6.0336359e+01	-9.0510111e+00	1.0043392e-01	3.7447507e+00
6.0346350e+01	-9.0159388e+00	1.5065090e-01	3.7232292e+00
6.0356347e+01	-9.0215178e+00	6.6158861e-02	3.7112730e+00
6.0366343e+01	-9.0494165e+00	1.8652016e-01	3.7678668e+00
6.0376340e+01	-9.0382566e+00	9.0868793e-02	3.7590988e+00
6.0386341e+01	-8.9705038e+00	1.1637583e-01	3.7104759e+00
6.0396337e+01	-9.0366631e+00	1.8094051e-01	3.7583015e+00
6.0406332e+01	-9.0247068e+00	1.4666541e-01	3.7766349e+00
6.0416324e+01	-8.9936190e+00	1.5383928e-01	3.7208378e+00
6.0426326e+01	-9.0294886e+00	4.8622776e-02	3.7096786e+00
6.0436322e+01	-9.0334749e+00	1.6738988e-01	3.7319973e+00
6.0446322e+01	-9.0255041e+00	1.0043392e-01	3.7351856e+00
6.0456314e+01	-9.0430393e+00	1.3710029e-01	3.7128670e+00
6.0466316e+01	-9.0581846e+00	1.4028867e-01	3.7455480e+00
6.0476309e+01	-8.9984026e+00	1.6260731e-01	3.7407653e+00
6.0486310e+01	-9.0207205e+00	1.5623055e-01	3.7200410e+00
6.0496313e+01	-9.0749235e+00	5.9782099e-02	3.7463453e+00
6.0506305e+01	-9.0350676e+00	1.8891144e-01	3.7567074e+00
6.0516307e+01	-9.0103579e+00	1.0202812e-01	3.7407653e+00
6.0526304e+01	-9.0318804e+00	1.5782475e-01	3.7503307e+00
6.0536295e+01	-8.9944162e+00	1.0441940e-01	3.7527218e+00
6.0546364e+01	-9.0167351e+00	1.3550609e-01	3.7766349e+00
6.0556292e+01	-9.0486193e+00	9.4057173e-02	3.7304032e+00
6.0566283e+01	-8.9864454e+00	1.8094049e-01	3.7232294e+00
6.0576293e+01	-9.0486183e+00	6.9347240e-02	3.7312002e+00
6.0586294e+01	-9.0398512e+00	1.4188285e-01	3.7136641e+00
6.0596290e+01	-9.0398512e+00	6.2970482e-02	3.7304032e+00
6.0606278e+01	-9.0286913e+00	1.6818698e-01	3.7304032e+00
6.0616266e+01	-9.0406485e+00	1.0282522e-01	3.7128670e+00
6.0626272e+01	-9.0478220e+00	1.2833224e-01	3.7048960e+00
6.0636266e+01	-9.0908651e+00	3.0289598e-02	3.7240264e+00
6.0646269e+01	-9.0079670e+00	1.7376663e-01	3.7176495e+00
6.0656265e+01	-8.9968071e+00	1.1956421e-01	3.7471421e+00
6.0666262e+01	-9.0502138e+00	1.0521650e-01	3.7503307e+00
6.0676259e+01	-9.0143442e+00	8.5289128e-02	3.7399683e+00
6.0686252e+01	-9.0071697e+00	1.8572307e-01	3.7774317e+00
6.0696255e+01	-9.0119524e+00	1.2354968e-01	3.7614899e+00
6.0706252e+01	-9.0366621e+00	1.2434677e-01	3.7399683e+00
6.0716244e+01	-9.0270977e+00	1.1557873e-01	3.7431564e+00
6.0726241e+01	-9.0135469e+00	1.6579570e-01	3.7583015e+00
6.0736238e+01	-9.0223150e+00	1.3072352e-01	3.7240264e+00
6.0746235e+01	-9.0502129e+00	1.1079616e-01	3.7256205e+00
6.0756236e+01	-9.0414457e+00	1.2753515e-01	3.7399683e+00
6.0766204e+01	-9.0438356e+00	1.2354968e-01	3.7120697e+00
6.0776201e+01	-9.0518074e+00	1.2833224e-01	3.7176495e+00
6.0786206e+01	-9.0470247e+00	1.2195549e-01	3.7240264e+00
6.0796227e+01	-9.0478220e+00	1.2833224e-01	3.7168524e+00
6.0806200e+01	-9.0302858e+00	4.5434400e-02	3.7128670e+00
6.0816188e+01	-9.0119524e+00	1.7695503e-01	3.7335913e+00
6.0826195e+01	-9.0390539e+00	9.4057173e-02	3.7694609e+00
6.0836185e+01	-9.0326767e+00	9.8042645e-02	3.7192440e+00
6.0846488e+01	-9.0621691e+00	7.9709478e-02	3.7399685e+00
6.0856180e+01	-9.0366621e+00	1.0282522e-01	3.7335918e+00
6.0866178e+01	-8.9976053e+00	1.4108576e-01	3.7208378e+00
6.0876179e+01	-9.0318794e+00	6.9347240e-02	3.7128670e+00
6.0886176e+01	-9.0669518e+00	1.4267994e-01	3.7248237e+00
6.0896174e+01	-9.0438356e+00	1.1079616e-01	3.7343886e+00
6.0906172e+01	-9.0629663e+00	5.4202437e-02	3.6825778e+00
6.0916183e+01	-9.0326777e+00	1.4825962e-01	3.7048962e+00
6.0926166e+01	-9.0087643e+00	1.2354968e-01	3.7176495e+00
6.0936165e+01	-9.0669518e+00	5.4202441e-02	3.7136641e+00
6.0946156e+01	-9.0414448e+00	1.3391191e-01	3.7017078e+00
6.0956158e+01	-8.9768810e+00	1.0999907e-01	3.7407656e+00
6.0966155e+01	-9.0390539e+00	1.7057829e-01	3.7575045e+00
6.0976147e+01	-9.0629663e+00	4.7028590e-02	3.7551129e+00
6.0986145e+01	-8.9920244e+00	1.8811435e-01	3.7503307e+00
6.0996162e+01	-9.0087643e+00	1.6818698e-01	3.7710550e+00
6.1006140e+01	-9.0526047e+00	1.0920198e-01	3.7614899e+00
6.1016141e+01	-9.0270967e+00	1.7695503e-01	3.7503307e+00
6.1026145e+01	-8.9760828e+00	1.8014340e-01	3.7487364e+00
6.1036132e+01	-9.0534019e+00	1.0681069e-01	3.7312002e+00
6.1046129e+01	-9.0693436e+00	1.4108576e-01	3.7511275e+00
6.1056132e+01	-8.9936190e+00	1.5144800e-01	3.7224324e+00
6.1066128e+01	-9.0350685e+00	1.2514387e-01	3.7471421e+00
6.1076126e+01	-9.0677500e+00	1.3949157e-01	3.7598960e+00
6.1086117e+01	-8.9872437e+00	1.8970855e-01	3.7519245e+00
6.1096121e+01	-8.9984026e+00	1.2354968e-01	3.7551134e+00
6.1106112e+01	-9.0462275e+00	9.3260080e-02	3.7367802e+00
6.1116111e+01	-9.0470247e+00	1.5065090e-01	3.7503307e+00
6.1126112e+01	-9.0039816e+00	1.1876711e-01	3.7367802e+00
6.1136101e+01	-8.9991989e+00	1.4666541e-01	3.7216351e+00
6.1146108e+01	-9.0486183e+00	1.0521650e-01	3.7583015e+00
6.1156105e+01	-9.0127497e+00	1.2753515e-01	3.7415626e+00
6.1166149e+01	-9.2733994e+00	5.8985010e-02	3.8977928e+00
6.1176102e+01	-9.6233244e+00	6.3767582e-03	4.2078629e+00
6.1186106e+01	-9.5571661e+00	-7.9151505e-01	4.2660508e+00
6.1196094e+01	-9.8600616e+00	-7.3332712e-02	4.5769176e+00
6.1206085e+01	-9.8568735e+00	-2.3673713e-01	4.5729318e+00
6.1216079e+01	-9.6464396e+00	-2.9891053e-01	4.4557595e+00
6.1226080e+01	-9.4654989e+00	-3.3238849e-01	4.4398174e+00
6.1236077e+01	-9.6847010e+00	-9.0071696e-01	4.4382234e+00
6.1246080e+01	-9.5157166e+00	-1.0920197e-01	4.4262671e+00
6.1256078e+01	-9.9110756e+00	-7.3970389e-01	4.7626405e+00
6.1266071e+01	-9.9812193e+00	-4.6550331e-01	4.8383651e+00
6.1276047e+01	-1.0232305e+01	-9.6049911e-01	4.9682908e+00
6.1286045e+01	-1.0103972e+01	-1.0258609e+00	4.6135840e+00
6.1296042e+01	-9.1657915e+00	-2.9173669e-01	4.0859075e+00
6.1306039e+01	-9.3276024e+00	-1.3542639e+00	4.1122117e+00
6.1316036e+01	-8.9115181e+00	-1.7767242e+00	3.6546793e+00
6.1326034e+01	-9.9110756e+00	-1.9154186e+00	4.7538724e+00
6.1336032e+01	-1.0057742e+01	-1.5894068e+00	4.6215549e+00
6.1346022e+01	-9.6336861e+00	-1.0099190e+00	4.4589477e+00
6.1356027e+01	-8.3973923e+00	-1.7854922e-01	3.7901852e+00
6.1366023e+01	-9.0262995e+00	-2.9253376e+00	3.9926472e+00
6.1376014e+01	-8.2499304e+00	6.4484960e-01	3.9336624e+00
6.1386018e+01	-8.4149284e+00	-5.1316953e+00	3.8523586e+00
6.1396015e+01	-7.9693532e+00	2.3434584e-01	3.9910533e+00
6.1406006e+01	-9.0541983e+00	-3.3095372e+00	3.9982271e+00
6.1416009e+01	-8.2411623e+00	7.9629755e-01	4.3648906e+00
6.1426006e+01	-8.5169573e+00	-2.7499759e-01	3.8786628e+00
6.1436019e+01	-7.6887755e+00	3.1277997e+00	3.0592496e+00
6.1446013e+01	-8.4619570e+00	7.5325441e-01	3.5375061e+00
6.1456009e+01	-8.7329702e+00	-3.9217052e-01	3.9089525e+00
6.1465999e+01	-8.1861620e+00	7.3970389e-01	3.6785920e+00
6.1476003e+01	-8.4125376e+00	-2.5570796e+00	4.3338037e+00
6.1486002e+01	-8.0315256e+00	5.1572031e-01	4.0356908e+00
6.1495988e+01	-8.6253614e+00	-4.4230785e+00	4.7108297e+00
6.1505986e+01	-7.8258758e+00	-4.7347417e-01	4.1823559e+00
6.1515982e+01	-7.1563163e+00	-4.0827188e+00	3.9982271e+00
6.1525984e+01	-7.5269656e+00	-6.2970477e-01	4.3218479e+00
6.1535978e+01	-7.7852235e+00	-5.0559716e+00	4.7395248e+00
6.1545976e+01	-6.9307384e+00	-1.1804973e+00	4.0165601e+00
6.1555973e+01	-7.5843558e+00	-3.9535897e+00	4.5761204e+00
6.1565969e+01	-7.5644288e+00	7.7318192e-02	4.1448922e+00
6.1575961e+01	-8.1383371e+00	-4.1608343e+00	5.0328560e+00
6.1585968e+01	-8.1000757e+00	-6.6637117e-01	4.4693103e+00
6.1595956e+01	-7.4137778e+00	-1.7161449e+00	4.1225739e+00
6.1605958e+01	-8.7768097e+00	8.9593440e-01	4.4653244e+00
6.1615963e+01	-8.9720984e+00	7.8593534e-01	4.6797433e+00
6.1625954e+01	-8.5440569e+00	-7.8593534e-01	4.6534390e+00
6.1635952e+01	-8.1391344e+00	9.5093393e-01	4.4517741e+00
6.1645948e+01	-8.2579002e+00	3.2521462e-01	4.3003259e+00
6.1655945e+01	-8.9561567e+00	8.2260174e-01	4.5657582e+00
6.1665944e+01	-7.5460954e+00	2.7978024e-01	3.9886618e+00
6.1675944e+01	-7.4297199e+00	9.5013684e-01	3.7407656e+00
6.1685939e+01	-8.8015203e+00	1.3510755e+00	4.6446710e+00
6.1695935e+01	-9.1426764e+00	1.1063675e+00	4.7881479e+00
6.1705933e+01	-9.6544113e+00	2.6774414e+00	4.8001041e+00
6.1715955e+01	-9.8568726e+00	1.7010001e+00	5.0798845e+00
6.1725903e+01	-8.9139099e+00	1.1892653e+00	4.7785830e+00
6.1735919e+01	-7.8776870e+00	-8.9274608e-02	4.2182255e+00
6.1745890e+01	-8.3017416e+00	1.0920197e+00	4.3617020e+00
6.1755994e+01	-7.5684142e+00	7.9709468e-03	3.9217060e+00
6.1765886e+01	-7.7740645e+00	3.7941706e-01	4.0309081e+00
6.1775885e+01	-7.7732677e+00	-2.7978024e-01	3.9017785e+00
6.1785889e+01	-7.4464588e+00	1.1717292e-01	3.6754036e+00
6.1795878e+01	-7.8641362e+00	-2.8615698e-01	3.8404024e+00
6.1805880e+01	-8.1144247e+00	-2.9093957e-01	4.1241679e+00
6.1815877e+01	-8.0665989e+00	-2.3115747e-01	4.0771394e+00
6.1825875e+01	-8.2786255e+00	-1.7854922e-01	4.3609052e+00
6.1835873e+01	-8.3782625e+00	-1.5224509e-01	4.4342380e+00
6.1845869e+01	-8.4460154e+00	-1.6021603e-01	4.6486564e+00
6.1855866e+01	-8.4978266e+00	-8.5289143e-02	4.7363372e+00
6.1865872e+01	-8.4763060e+00	2.3912841e-02	4.8208284e+00
6.1875856e+01	-8.4866676e+00	-7.8115284e-02	4.8766255e+00
6.1885859e+01	-8.2674665e+00	-2.7659187e-01	4.7937274e+00
6.1895851e+01	-8.4739141e+00	-5.2608248e-02	4.9180741e+00
6.1905853e+01	-8.3463783e+00	-1.1398455e-01	4.8869877e+00
6.1915851e+01	-8.4244938e+00	1.5941896e-02	4.9690886e+00
6.1925849e+01	-8.4213057e+00	-7.2535619e-02	4.9427843e+00
6.1935841e+01	-8.4037695e+00	-1.0202812e-01	4.8447413e+00
6.1945842e+01	-8.4603634e+00	-1.5304218e-01	4.8511181e+00
6.1955838e+01	-8.4476099e+00	-1.7615791e-01	4.8080754e+00
6.1965842e+01	-8.5464487e+00	-1.8014340e-01	4.8559012e+00
6.1975834e+01	-8.5592031e+00	-3.4673619e-01	4.8455386e+00
6.1985827e+01	-8.4571753e+00	-1.6738988e-01	4.7586555e+00
6.1995829e+01	-8.5297098e+00	-3.7463450e-01	4.7921333e+00
6.2005827e+01	-8.5057974e+00	-1.8014340e-01	4.8519154e+00
6.2015824e+01	-8.4978266e+00	-1.9289692e-01	4.8837991e+00
6.2025822e+01	-8.4205084e+00	-1.7615794e-01	4.8160462e+00
6.2035818e+01	-8.4236956e+00	-1.2275258e-01	4.8710456e+00
6.2045815e+01	-8.4667397e+00	-5.4999530e-02	4.8893790e+00
6.2055808e+01	-8.4252901e+00	-8.8477515e-02	4.9069152e+00
6.2065805e+01	-8.4412336e+00	-4.7825683e-02	4.9284363e+00
6.2075802e+01	-8.4882612e+00	-7.8912370e-02	4.9547410e+00
6.2085799e+01	-8.4364500e+00	-6.3767575e-02	4.8678570e+00
6.2095796e+01	-8.4205084e+00	-1.3949157e-01	4.8774223e+00
6.2105798e+01	-8.4292765e+00	-1.2753515e-01	4.8543067e+00
6.2115797e+01	-8.4468126e+00	-1.8652016e-01	4.8686543e+00
6.2125794e+01	-8.4651461e+00	-2.3753422e-01	4.7985101e+00
6.2135793e+01	-8.4778986e+00	-2.4151969e-01	4.8224230e+00
6.2145789e+01	-8.5464487e+00	-2.4391098e-01	4.7881474e+00
6.2155780e+01	-8.5344934e+00	-2.2557779e-01	4.8335824e+00
6.2165783e+01	-8.4723196e+00	-1.4985381e-01	4.8383651e+00
6.2175775e+01	-8.4428263e+00	-1.8412888e-01	4.8455386e+00
6.2185779e+01	-8.4141312e+00	-1.2275258e-01	4.8319883e+00
6.2195750e+01	-8.4396391e+00	-1.3470900e-01	4.8949585e+00
6.2205748e+01	-8.3902187e+00	-7.3332712e-02	4.8885818e+00
6.2215745e+01	-8.4197121e+00	-7.1738526e-02	4.9077125e+00
6.2225743e+01	-8.4372473e+00	-8.0506563e-02	4.9116974e+00
6.2235740e+01	-8.4149284e+00	-1.0441941e-01	4.9077125e+00
6.2245737e+01	-8.4252920e+00	-1.4666542e-01	4.8837991e+00
6.2255733e+01	-8.4348564e+00	-1.0441941e-01	4.8941612e+00
6.2265731e+01	-8.4914503e+00	-1.3470900e-01	4.8941617e+00
6.2275728e+01	-8.4492044e+00	-2.1441847e-01	4.8160462e+00
6.2285722e+01	-8.4547834e+00	-2.5825867e-01	4.8056841e+00
6.2295722e+01	-8.4723196e+00	-1.0760778e-01	4.7825680e+00
6.2305815e+01	-8.4898558e+00	-2.4072261e-01	4.8391619e+00
6.2315717e+01	-8.4579725e+00	-2.9811344e-01	4.8367705e+00
6.2325708e+01	-8.5018120e+00	-1.8492596e-01	4.8463359e+00
6.2335711e+01	-8.4826813e+00	-1.9050562e-01	4.8606834e+00
6.2345709e+01	-8.4109430e+00	-1.6420150e-01	4.8702488e+00
6.2355707e+01	-8.4914494e+00	-1.2036130e-01	4.8917699e+00
6.2365703e+01	-8.4077549e+00	-1.4586833e-01	4.9109006e+00
6.2375697e+01	-8.4252911e+00	-1.0760779e-01	4.8798137e+00
6.2385702e+01	-8.4316683e+00	-1.6579570e-01	4.9037266e+00
6.2395696e+01	-8.4611597e+00	7.1738511e-03	4.8869877e+00
6.2405691e+01	-8.4125376e+00	-1.6898407e-01	4.8837991e+00
6.2415689e+01	-8.4396391e+00	-1.7057826e-01	4.8527126e+00
6.2425687e+01	-8.4595652e+00	-1.5383928e-01	4.8622775e+00
6.2435697e+01	-8.5105801e+00	-1.7137535e-01	4.8614807e+00
6.2445676e+01	-8.4611607e+00	-2.2079523e-01	4.8184376e+00
6.2455674e+01	-8.4906530e+00	-1.7376666e-01	4.8176403e+00
6.2465671e+01	-8.5536232e+00	-2.0644753e-01	4.8830023e+00
6.2475674e+01	-8.4763041e+00	-1.7854922e-01	4.8367710e+00
6.2485672e+01	-8.4563780e+00	-1.8094051e-01	4.8423505e+00
6.2495669e+01	-8.4675369e+00	-1.3231772e-01	4.8606834e+00
6.2505660e+01	-8.4181166e+00	-1.3869448e-01	4.8559003e+00
6.2515664e+01	-8.4802904e+00	-5.8187913e-02	4.8941617e+00
6.2525657e+01	-8.4539871e+00	-1.6021603e-01	4.8949585e+00
6.2535649e+01	-8.4045668e+00	-1.2912934e-01	4.8670602e+00
6.2545655e+01	-8.4388418e+00	-1.4905672e-01	4.9013352e+00
6.2555653e+01	-8.4141312e+00	-8.3694942e-02	4.8742337e+00
6.2565650e+01	-8.4181175e+00	-1.4267994e-01	4.8686543e+00
6.2575648e+01	-8.4898558e+00	-1.8173759e-01	4.8622775e+00
6.2585638e+01	-8.5010147e+00	-1.8173760e-01	4.8686547e+00
6.2595642e+01	-8.5026093e+00	-2.4311388e-01	4.8622775e+00
6.2605639e+01	-8.4818850e+00	-1.8891144e-01	4.8208289e+00
6.2615606e+01	-8.4587698e+00	-1.4905672e-01	4.8335819e+00
