4.5481322e+01	-5.9335222e-03	-1.6965224e-01	-1.2872042e-03
4.5491332e+01	-6.6436981e-03	-2.2646633e-01	-1.6422933e-03
4.5501313e+01	-7.3538744e-03	-2.7653372e-01	-1.9973805e-03
4.5511311e+01	-8.0640502e-03	-3.3973941e-01	-2.7075568e-03
4.5521306e+01	-8.0640502e-03	-3.8625595e-01	-4.1279094e-03
4.5531307e+01	-9.1293147e-03	-4.6437535e-01	-2.7075568e-03
4.5541307e+01	-1.1970020e-02	-5.3361756e-01	-3.4177331e-03
4.5551293e+01	-1.3035283e-02	-5.7516283e-01	-4.8380853e-03
4.5561297e+01	-1.4455636e-02	-6.7494261e-01	-4.8380853e-03
4.5571293e+01	-1.5165813e-02	-7.4631530e-01	-4.8380853e-03
4.5581292e+01	-1.6586164e-02	-8.5852319e-01	-3.7728213e-03
4.5591294e+01	-1.8716693e-02	-8.6100876e-01	-4.4829976e-03
4.5601286e+01	-1.8716693e-02	-9.8351419e-01	-9.4542308e-03
4.5611283e+01	-2.4398103e-02	-1.0889753e+00	-9.8093189e-03
4.5621273e+01	-2.3332840e-02	-1.1138315e+00	-1.3360200e-02
4.5631273e+01	-2.7948985e-02	-1.2196478e+00	-9.0991436e-03
4.5641275e+01	-2.7593896e-02	-1.3041587e+00	-1.0164407e-02
4.5651264e+01	-2.1202311e-02	-1.2157419e+00	-1.0164407e-02
4.5661263e+01	-2.5108280e-02	-1.3172970e+00	-9.0991436e-03
4.5671266e+01	-2.7238809e-02	-1.3631034e+00	-9.8093189e-03
4.5681263e+01	-2.9369337e-02	-1.4486794e+00	-9.4542317e-03
4.5691273e+01	-3.8246538e-02	-1.5356762e+00	-1.5135641e-02
4.5701263e+01	-2.5818458e-02	-1.4976819e+00	-1.6200906e-02
4.5711264e+01	-3.9311804e-02	-1.5314150e+00	-1.2650024e-02
4.5721267e+01	-2.2622662e-02	-1.4458389e+00	-1.5845817e-02
4.5731260e+01	-2.6528632e-02	-1.5246685e+00	-1.1584760e-02
4.5741256e+01	-2.3687927e-02	-1.4422879e+00	-1.3360200e-02
4.5751241e+01	-1.9071782e-02	-1.5065589e+00	-9.4542308e-03
4.5761205e+01	-2.3687927e-02	-1.4390922e+00	-8.0338791e-03
4.5771235e+01	-1.5520900e-02	-1.5225379e+00	-8.0338791e-03
4.5781209e+01	-2.4398103e-02	-1.4547161e+00	-4.1279094e-03
4.5791217e+01	-1.2680195e-02	-1.5140159e+00	-8.3889663e-03
4.5801200e+01	-1.6586164e-02	-1.4376719e+00	-6.2584379e-03
4.5811201e+01	-1.6941255e-02	-1.5182769e+00	-5.1931739e-03
4.5821189e+01	-1.6586166e-02	-1.4437083e+00	-5.5482616e-03
4.5831188e+01	-1.1614931e-02	-1.5015877e+00	-5.9033502e-03
4.5841198e+01	-1.4100548e-02	-1.4284396e+00	-5.9033502e-03
4.5851187e+01	-1.3035283e-02	-1.5022979e+00	-5.5482625e-03
4.5861180e+01	-1.6586164e-02	-1.4366066e+00	-2.3524687e-03
4.5871179e+01	-8.7742265e-03	-1.4884496e+00	-6.6135265e-03
4.5881179e+01	-1.5875990e-02	-1.4234684e+00	-6.9686142e-03
4.5891177e+01	-1.1259844e-02	-1.4955513e+00	-4.4829976e-03
4.5901207e+01	-1.5165812e-02	-1.4412227e+00	-1.2872042e-03
4.5911170e+01	-7.7089621e-03	-1.4891598e+00	-7.6787905e-03
4.5921163e+01	-1.4100548e-02	-1.4344761e+00	-5.9033502e-03
4.5931163e+01	-1.0904755e-02	-1.5083344e+00	-5.9033497e-03
4.5941164e+01	-1.5165813e-02	-1.4522305e+00	-2.3524687e-03
4.5951150e+01	-9.4844028e-03	-1.4916452e+00	-8.7440545e-03
4.5961161e+01	-1.5875990e-02	-1.4461941e+00	-4.8380853e-03
4.5971151e+01	-1.2325108e-02	-1.5115302e+00	-5.1931739e-03
4.5981148e+01	-1.6941253e-02	-1.4600425e+00	-3.4177331e-03
4.5991150e+01	-1.1259844e-02	-1.4898698e+00	-1.0519495e-02
4.6001140e+01	-1.7296342e-02	-1.4607527e+00	-6.2584379e-03
4.6011138e+01	-1.3035283e-02	-1.5186319e+00	-6.9686142e-03
4.6021136e+01	-1.8716693e-02	-1.4696298e+00	-6.9686142e-03
4.6031126e+01	-1.2680195e-02	-1.4912901e+00	-1.0874583e-02
4.6041132e+01	-1.7296342e-02	-1.4728255e+00	-6.9686142e-03
4.6051131e+01	-1.4455636e-02	-1.5250235e+00	-6.2584379e-03
4.6061124e+01	-2.0492135e-02	-1.4760213e+00	-9.8093189e-03
4.6071115e+01	-1.4100549e-02	-1.4898698e+00	-1.1939848e-02
4.6081111e+01	-1.9781958e-02	-1.4788620e+00	-6.9686142e-03
4.6091108e+01	-1.4455636e-02	-1.5253786e+00	-8.0338791e-03
4.6101105e+01	-2.1202311e-02	-1.4817028e+00	-1.0519495e-02
4.6111102e+01	-1.3745460e-02	-1.4902251e+00	-1.1229672e-02
4.6121107e+01	-1.9071782e-02	-1.4852537e+00	-7.6787905e-03
4.6131103e+01	-1.5165813e-02	-1.5243133e+00	-6.9686142e-03
4.6141164e+01	-2.4043016e-02	-1.4859638e+00	-1.1229672e-02
4.6151111e+01	-1.6941253e-02	-1.4870291e+00	-1.0874583e-02
4.6161098e+01	-2.0847224e-02	-1.4944861e+00	-1.0519495e-02
4.6171105e+01	-1.4810725e-02	-1.5228930e+00	-9.4542317e-03
4.6181095e+01	-2.4398103e-02	-1.4966166e+00	-1.4070377e-02
4.6191080e+01	-1.6586164e-02	-1.4866741e+00	-1.1229672e-02
4.6201082e+01	-2.2267574e-02	-1.5072691e+00	-1.0874583e-02
4.6211072e+01	-1.5875988e-02	-1.5218277e+00	-1.0519495e-02
4.6221076e+01	-2.5463371e-02	-1.4959064e+00	-1.4070377e-02
4.6231072e+01	-1.6586164e-02	-1.4838333e+00	-1.2650024e-02
4.6241070e+01	-2.2622662e-02	-1.5225379e+00	-1.1229672e-02
4.6251065e+01	-1.8716693e-02	-1.5182769e+00	-1.0164408e-02
4.6261064e+01	-2.5108280e-02	-1.5040734e+00	-1.1939848e-02
4.6271063e+01	-2.0137047e-02	-1.4817027e+00	-1.2294936e-02
4.6281059e+01	-2.0847222e-02	-1.5339007e+00	-1.3005112e-02
4.6291079e+01	-1.9781958e-02	-1.5150809e+00	-1.0164407e-02
4.6301047e+01	-2.6528632e-02	-1.5133057e+00	-1.4425465e-02
4.6311044e+01	-1.9781958e-02	-1.4809927e+00	-1.3005112e-02
4.6321046e+01	-2.3332840e-02	-1.5473942e+00	-1.4780553e-02
4.6331096e+01	-2.1557398e-02	-1.5122403e+00	-1.1584760e-02
4.6341035e+01	-2.7238809e-02	-1.5228930e+00	-1.5135641e-02
4.6351038e+01	-2.0847222e-02	-1.4877393e+00	-1.2650024e-02
4.6361035e+01	-2.7593898e-02	-1.5573366e+00	-1.5490729e-02
4.6371043e+01	-2.0492135e-02	-1.5179218e+00	-1.2294936e-02
4.6381026e+01	-3.2920219e-02	-1.5346110e+00	-1.6200906e-02
4.6391029e+01	-2.1912487e-02	-1.4927106e+00	-1.0164407e-02
4.6401027e+01	-2.9369337e-02	-1.5718951e+00	-1.7621258e-02
4.6411029e+01	-2.2622662e-02	-1.5228930e+00	-1.1939848e-02
4.6421021e+01	-3.4695659e-02	-1.5484593e+00	-1.6200906e-02
4.6431015e+01	-2.6173545e-02	-1.5001674e+00	-9.8093189e-03
4.6441015e+01	-2.8659163e-02	-1.5814824e+00	-1.8686522e-02
4.6451011e+01	-2.6173545e-02	-1.5285743e+00	-1.1229672e-02
4.6461003e+01	-3.4695659e-02	-1.5640833e+00	-1.5490728e-02
4.6471005e+01	-2.8659163e-02	-1.5022979e+00	-8.7440545e-03
4.6481002e+01	-2.7948985e-02	-1.5914249e+00	-1.7976345e-02
4.6490996e+01	-3.1144777e-02	-1.5331906e+00	-1.0164407e-02
4.6500998e+01	-3.2210041e-02	-1.5754461e+00	-1.5135641e-02
4.6510993e+01	-3.2565128e-02	-1.5072691e+00	-9.4542308e-03
4.6520985e+01	-3.2565128e-02	-1.6013675e+00	-1.8686522e-02
4.6530988e+01	-3.1499866e-02	-1.5374516e+00	-9.8093189e-03
4.6540982e+01	-3.7181277e-02	-1.5871639e+00	-1.5135641e-02
4.6550977e+01	-2.9724425e-02	-1.5069140e+00	-6.6135265e-03
4.6560984e+01	-3.2210041e-02	-1.6031430e+00	-1.8686522e-02
4.6570975e+01	-3.2210041e-02	-1.5314152e+00	-9.0991436e-03
4.6580975e+01	-3.7891451e-02	-1.5818377e+00	-1.4780553e-02
4.6590974e+01	-2.9724427e-02	-1.4898698e+00	-7.3237023e-03
4.6600966e+01	-3.1499866e-02	-1.5722502e+00	-1.6200906e-02
4.6610963e+01	-2.7593896e-02	-1.4909351e+00	-9.8093189e-03
4.6620962e+01	-3.0434601e-02	-1.5154361e+00	-1.4425465e-02
4.6630957e+01	-3.0789690e-02	-1.3989673e+00	-5.1931739e-03
4.6640954e+01	-2.6173545e-02	-1.4067792e+00	-1.4070377e-02
4.6650951e+01	-2.3332840e-02	-1.3357615e+00	-9.0991426e-03
4.6660949e+01	-2.2977749e-02	-1.2867594e+00	-1.5490729e-02
4.6670945e+01	-2.4043016e-02	-1.2487650e+00	-9.0991436e-03
4.6680937e+01	-1.9426869e-02	-1.1536014e+00	-1.4780553e-02
4.6690943e+01	-1.8361606e-02	-1.1127663e+00	-7.6787905e-03
4.6700938e+01	-1.8006518e-02	-1.0019788e+00	-8.0338791e-03
4.6710928e+01	-1.5165812e-02	-8.8337934e-01	-1.4070377e-02
4.6720926e+01	-1.6231079e-02	-8.1768805e-01	-2.2194069e-04
4.6730928e+01	-1.6941253e-02	-7.4382979e-01	-1.0164407e-02
4.6740925e+01	-1.2325108e-02	-6.0712075e-01	-6.2584379e-03
4.6750921e+01	-9.8394910e-03	-5.2403015e-01	-3.4177331e-03
4.6760915e+01	-9.8394910e-03	-4.4164971e-01	-6.6135265e-03
4.6770911e+01	-8.4191393e-03	-3.5536334e-01	-2.7075568e-03
4.6780914e+01	-7.3538744e-03	-3.0067971e-01	-1.6422933e-03
4.6790905e+01	-5.2233459e-03	-2.4848178e-01	-9.3211606e-04
4.6800903e+01	-4.8682578e-03	-1.9024733e-01	-3.4177331e-03
4.6810903e+01	-3.4479052e-03	-1.3520867e-01	-1.6422933e-03
4.6820911e+01	-3.0928170e-03	-9.2953190e-02	-2.2194069e-04
4.6831184e+01	-4.1580815e-03	-6.4901233e-02	-2.3524687e-03
4.6840893e+01	-1.3173765e-03	-4.3951031e-02	-1.6422933e-03
4.6850901e+01	-1.6724647e-03	-2.4776271e-02	4.8823562e-04
4.6860898e+01	-2.0275528e-03	-1.7319422e-02	-9.3211606e-04
4.6870898e+01	-9.6228847e-04	-1.2348190e-02	-5.7702884e-04
4.6880891e+01	8.1315218e-04	-9.5074847e-03	1.3314839e-04
4.6890892e+01	1.0297593e-04	-8.0871321e-03	-9.3211606e-04
4.6900881e+01	-2.5211219e-04	-5.2464274e-03	-1.6422933e-03
4.6910881e+01	-6.0720032e-04	-4.1811629e-03	-1.6422933e-03
4.6920887e+01	4.5806402e-04	-1.6955460e-03	-5.7702884e-04
4.6930869e+01	-1.3173765e-03	-2.0506340e-03	-1.9973805e-03
4.6940878e+01	-1.3173765e-03	-2.0506340e-03	4.8823562e-04
4.6950861e+01	-9.6228847e-04	-1.6955460e-03	-2.2194069e-04
4.6960863e+01	-2.0275528e-03	-3.1158980e-03	-5.7702884e-04
4.6971008e+01	-9.6228847e-04	-9.8536978e-04	1.3314839e-04
4.6980863e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.6990869e+01	-6.0720032e-04	-2.7519342e-04	-2.7075568e-03
4.7000847e+01	-9.6228835e-04	1.8553352e-03	-1.2872042e-03
4.7010853e+01	-2.5211219e-04	1.5002470e-03	-1.6422933e-03
4.7020860e+01	-1.6724647e-03	2.2104231e-03	-1.9973805e-03
4.7030847e+01	-2.5211219e-04	7.9007086e-04	-1.6422933e-03
4.7040855e+01	-2.5211219e-04	-2.7519342e-04	-9.3211606e-04
4.7050838e+01	-6.0720032e-04	-1.3404577e-03	-5.7702884e-04
4.7060842e+01	1.0297593e-04	-1.6955460e-03	1.3314839e-04
4.7070846e+01	-2.3826407e-03	-2.7519354e-04	-2.2194069e-04
4.7080833e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
4.7090840e+01	-2.0275528e-03	-2.7519342e-04	-9.3211606e-04
4.7100824e+01	-1.3173765e-03	-9.8536978e-04	4.8823562e-04
4.7110823e+01	-2.5211219e-04	4.3498271e-04	4.8823562e-04
4.7120839e+01	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
4.7130812e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
4.7140838e+01	-9.6228847e-04	1.5002470e-03	-9.3211606e-04
4.7150802e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
4.7160810e+01	-6.0720032e-04	1.8553352e-03	-9.3211606e-04
4.7170802e+01	-2.5211225e-04	1.1451589e-03	-5.7702884e-04
4.7180799e+01	-6.0720032e-04	1.5002470e-03	-5.7702884e-04
4.7190811e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
4.7200796e+01	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
4.7210794e+01	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
4.7220704e+01	-6.0720032e-04	-1.3404577e-03	-2.2194069e-04
4.7230706e+01	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
4.7240716e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
4.7250696e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
4.7260699e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
4.7270708e+01	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
4.7280768e+01	4.5806402e-04	7.9007086e-04	-9.3211606e-04
4.7290697e+01	-2.5211219e-04	-6.3028163e-04	1.3314839e-04
4.7300683e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
4.7310682e+01	-1.6724647e-03	4.3498271e-04	-1.2872042e-03
4.7320676e+01	-6.0720032e-04	7.9894584e-05	1.3314839e-04
4.7330676e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
4.7340685e+01	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
4.7350669e+01	8.1315218e-04	1.1451589e-03	4.8823562e-04
4.7360668e+01	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
4.7370660e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
4.7380746e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.7390750e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
4.7400654e+01	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
4.7410653e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
4.7420646e+01	-1.6724647e-03	1.5002470e-03	-5.7702884e-04
4.7430730e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.7440656e+01	-2.5211219e-04	1.1451589e-03	1.3314839e-04
4.7450639e+01	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
4.7460641e+01	4.5806402e-04	7.9007086e-04	-5.7702884e-04
4.7470631e+01	-9.6228847e-04	1.1451589e-03	-5.7702884e-04
4.7480712e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
4.7490641e+01	-9.6228847e-04	-2.7519354e-04	-1.9973805e-03
4.7500703e+01	-2.5211219e-04	-9.8536978e-04	-1.6422933e-03
4.7510624e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
4.7520617e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
4.7530696e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
4.7540705e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.7550610e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
4.7560613e+01	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
4.7570599e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
4.7580606e+01	-2.5211219e-04	-9.8536978e-04	-2.3524687e-03
4.7590614e+01	-1.3173765e-03	1.1451589e-03	-9.3211606e-04
4.7600679e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.7610596e+01	-1.3173765e-03	1.5002470e-03	-2.2194069e-04
4.7620589e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
4.7630589e+01	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
4.7640604e+01	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
4.7650582e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
4.7660581e+01	-1.3173765e-03	7.9894584e-05	4.8823562e-04
4.7670575e+01	1.0297593e-04	7.9894584e-05	1.3314839e-04
4.7680577e+01	-6.0720032e-04	-1.3404579e-03	-1.6422933e-03
4.7690579e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
4.7700567e+01	1.0297593e-04	-9.8536978e-04	-5.7702884e-04
4.7710566e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
4.7720560e+01	-1.3173765e-03	1.1451589e-03	-2.2194069e-04
4.7730561e+01	-6.0720032e-04	7.9894584e-05	-1.9973805e-03
4.7740575e+01	-9.6228847e-04	1.1451589e-03	-9.3211606e-04
4.7750553e+01	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
4.7760554e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.7770545e+01	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
4.7780550e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
4.7790557e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.7800539e+01	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
4.7810539e+01	-1.6724647e-03	7.9894584e-05	-1.6422933e-03
4.7820530e+01	-6.0720032e-04	7.9894584e-05	4.8823562e-04
4.7830790e+01	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
4.7840535e+01	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
4.7850523e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.7860520e+01	1.0297593e-04	1.1451589e-03	-9.3211606e-04
4.7870515e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
4.7880514e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.7890510e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
4.7900507e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
4.7910505e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.7920504e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.7930499e+01	1.0297593e-04	-2.7519354e-04	-1.9973805e-03
4.7940506e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
4.7950501e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
4.7960514e+01	1.0297593e-04	7.9007086e-04	-1.2872042e-03
4.7970505e+01	4.5806402e-04	4.3498271e-04	-2.3524696e-03
4.7980513e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.7990484e+01	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
4.8000480e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.8010477e+01	-2.5211219e-04	7.9007086e-04	-2.2194069e-04
4.8020474e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
4.8030471e+01	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
4.8040469e+01	-2.5211219e-04	-9.8536978e-04	1.3314839e-04
4.8050465e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
4.8060465e+01	4.5806402e-04	4.3498271e-04	-9.3211606e-04
4.8070459e+01	1.0297593e-04	7.9007086e-04	-2.7075568e-03
4.8080456e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
4.8090453e+01	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
4.8100451e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
4.8110525e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
4.8120450e+01	-6.0720032e-04	1.5002470e-03	-1.2872042e-03
4.8130443e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.8140439e+01	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
4.8150438e+01	4.5806402e-04	7.9007086e-04	-9.3211606e-04
4.8160435e+01	1.0297593e-04	7.9894584e-05	-1.2872042e-03
4.8170432e+01	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
4.8180429e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
4.8190426e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
4.8200423e+01	4.5806402e-04	1.1451589e-03	-9.3211606e-04
4.8210426e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
4.8220419e+01	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
4.8230414e+01	-2.5211219e-04	4.3498271e-04	4.8823562e-04
4.8240412e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
4.8250408e+01	4.5806402e-04	1.1451589e-03	-9.3211606e-04
4.8260406e+01	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
4.8270403e+01	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
4.8280400e+01	-6.0720032e-04	7.9894584e-05	4.8823562e-04
4.8290398e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
4.8300395e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
4.8310391e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
4.8320390e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
4.8330385e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
4.8340384e+01	-6.0720032e-04	7.9007086e-04	-1.6422933e-03
4.8350380e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
4.8360378e+01	-2.5211219e-04	4.3498271e-04	4.8823562e-04
4.8370373e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.8380371e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
4.8390369e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
4.8400366e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
4.8410363e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
4.8420360e+01	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
4.8430356e+01	-2.5211219e-04	1.1451589e-03	-5.7702884e-04
4.8440356e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
4.8450351e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
4.8460349e+01	-2.5211219e-04	4.3498271e-04	-1.6422933e-03
4.8470345e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.8480344e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
4.8490340e+01	-2.5211219e-04	-2.7519354e-04	1.3314839e-04
4.8500335e+01	-2.5211219e-04	4.3498271e-04	1.3314839e-04
4.8510334e+01	-2.5211219e-04	1.1451589e-03	-2.3524687e-03
4.8520332e+01	4.5806402e-04	7.9894584e-05	-5.7702884e-04
4.8530329e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
4.8540326e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
4.8550325e+01	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
4.8560348e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
4.8570318e+01	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
4.8580313e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.8590310e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
4.8600308e+01	4.5806402e-04	4.3498271e-04	-2.2194069e-04
4.8610304e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
4.8620311e+01	1.0297593e-04	7.9894584e-05	-1.6422933e-03
4.8630300e+01	4.5806402e-04	1.1451589e-03	-5.7702884e-04
4.8640299e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
4.8650294e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.8660215e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.8670287e+01	-9.6228847e-04	1.1451589e-03	-9.3211606e-04
4.8680289e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
4.8690282e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.8700279e+01	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
4.8710277e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
4.8720198e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.8730271e+01	-9.6228847e-04	-9.8536978e-04	-2.2194069e-04
4.8740268e+01	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
4.8750265e+01	1.0297593e-04	-2.7519354e-04	-1.6422933e-03
4.8760262e+01	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
4.8770258e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
4.8780262e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
4.8790250e+01	-1.3173765e-03	7.9007086e-04	-1.6422933e-03
4.8800250e+01	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
4.8810248e+01	8.1315218e-04	-2.7519354e-04	-9.3211606e-04
4.8820245e+01	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
4.8830470e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
4.8840241e+01	1.0297593e-04	7.9007086e-04	-9.3211606e-04
4.8850236e+01	-9.6228847e-04	1.5002470e-03	-1.6422933e-03
4.8860234e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
4.8870155e+01	-9.6228847e-04	1.1451589e-03	-9.3211606e-04
4.8880228e+01	-6.0720032e-04	1.1451589e-03	8.4332377e-04
4.8890149e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
4.8900222e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.8910147e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
4.8920141e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
4.8930138e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.8940212e+01	-2.5211219e-04	-2.7519354e-04	-1.9973805e-03
4.8950208e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
4.8960129e+01	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
4.8970202e+01	1.0297593e-04	1.1451589e-03	-2.2194069e-04
4.8980124e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
4.8990196e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
4.9000098e+01	-9.6228847e-04	7.9894584e-05	4.8823562e-04
4.9010118e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
4.9020111e+01	1.0297593e-04	7.9894584e-05	-2.2194069e-04
4.9030185e+01	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
4.9040106e+01	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
4.9050103e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.9060101e+01	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
4.9070072e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.9080172e+01	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
4.9090072e+01	-9.6228847e-04	7.9894584e-05	4.8823562e-04
4.9100165e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
4.9110076e+01	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
