2.5542552e+01	-2.0275528e-03	-1.3404579e-03	-2.2194069e-04
2.5552556e+01	-2.0275528e-03	-6.3028163e-04	-2.2194069e-04
2.5562547e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
2.5572545e+01	-2.3826407e-03	-9.8536978e-04	-2.2194069e-04
2.5582541e+01	-1.6724647e-03	-2.0506340e-03	1.3314839e-04
2.5592541e+01	-2.7377289e-03	-9.8536978e-04	-5.7702884e-04
2.5602537e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
2.5612535e+01	-2.0275528e-03	-3.1158980e-03	-5.7702884e-04
2.5622532e+01	-2.3826407e-03	-2.0506340e-03	-9.3211606e-04
2.5632531e+01	-2.7377289e-03	-9.8536978e-04	-1.2872042e-03
2.5642528e+01	-2.7377289e-03	-3.1158980e-03	4.8823562e-04
2.5652526e+01	-2.7377289e-03	-1.6955460e-03	-2.2194069e-04
2.5662522e+01	-1.6724647e-03	-1.3404579e-03	4.8823562e-04
2.5672520e+01	-2.0275528e-03	-1.3404577e-03	-5.7702884e-04
2.5682518e+01	-2.3826407e-03	-2.7608103e-03	-1.6422933e-03
2.5692515e+01	-1.6724647e-03	-2.7608103e-03	4.8823562e-04
2.5702516e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
2.5712519e+01	-9.6228847e-04	-1.6955460e-03	-5.7702884e-04
2.5722509e+01	-1.6724647e-03	-1.3404577e-03	-9.3211606e-04
2.5732507e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
2.5742503e+01	-2.3826407e-03	-2.4057222e-03	-2.2194069e-04
2.5752502e+01	-2.0275528e-03	-9.8536978e-04	-1.2872042e-03
2.5762499e+01	-9.6228847e-04	-1.3404579e-03	1.3314839e-04
2.5772497e+01	-2.3826407e-03	-1.3404577e-03	-9.3211606e-04
2.5782492e+01	-2.0275528e-03	-2.4057222e-03	-1.6422933e-03
2.5792493e+01	-9.6228847e-04	-2.7608103e-03	-5.7702884e-04
2.5802490e+01	-1.6724647e-03	-1.6955460e-03	4.8823562e-04
2.5812488e+01	-2.3826407e-03	-2.4057217e-03	-1.2872042e-03
2.5822484e+01	-9.6228847e-04	-1.6955460e-03	-2.2194069e-04
2.5832483e+01	-2.7377289e-03	-9.8536978e-04	-9.3211606e-04
2.5842480e+01	-1.6724647e-03	-1.6955460e-03	4.8823562e-04
2.5852478e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
2.5862475e+01	-2.3826410e-03	-2.7608103e-03	-1.2872042e-03
2.5872473e+01	-2.0275528e-03	-2.0506340e-03	-1.2872042e-03
2.5882469e+01	-2.7377289e-03	-1.6955460e-03	-1.2872042e-03
2.5892469e+01	-2.0275528e-03	-1.3404579e-03	-5.7702884e-04
2.5902465e+01	-1.6724647e-03	-2.0506340e-03	-9.3211606e-04
2.5912465e+01	-2.0275528e-03	-2.4057222e-03	-9.3211606e-04
2.5922461e+01	-1.3173765e-03	-2.4057222e-03	8.4332377e-04
2.5932459e+01	-2.0275528e-03	-1.3404579e-03	4.8823562e-04
2.5942455e+01	-2.7377289e-03	-1.6955460e-03	-9.3211606e-04
2.5952454e+01	-1.6724647e-03	-2.7608103e-03	1.3314839e-04
2.5962453e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
2.5972450e+01	-3.4479047e-03	-9.8536978e-04	-2.2194069e-04
2.5982446e+01	-1.3173765e-03	-1.3404577e-03	-2.2194069e-04
2.5992444e+01	-2.0275528e-03	-2.4057217e-03	8.4332377e-04
2.6002442e+01	-9.6228847e-04	-2.4057222e-03	-5.7702884e-04
2.6012440e+01	-2.0275528e-03	-9.8536978e-04	-9.3211606e-04
2.6022436e+01	-6.0720032e-04	-9.8536978e-04	-1.2872042e-03
2.6032442e+01	-2.3826407e-03	-2.0506340e-03	-5.7702884e-04
2.6042432e+01	-2.3826410e-03	-3.4709866e-03	-2.2194069e-04
2.6052431e+01	-2.7377289e-03	-2.7608103e-03	-2.2194069e-04
2.6062428e+01	-1.3173765e-03	-2.0506340e-03	1.3314839e-04
2.6072425e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
2.6082422e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
2.6092504e+01	-2.3826410e-03	-2.4057217e-03	1.3314839e-04
2.6102417e+01	-1.3173765e-03	-2.0506340e-03	-1.6422933e-03
2.6112415e+01	-1.6724647e-03	-2.7519354e-04	-2.2194069e-04
2.6122415e+01	-2.0275528e-03	-2.7519354e-04	1.3314839e-04
2.6132416e+01	-1.6724647e-03	-2.0506340e-03	4.8823562e-04
2.6142409e+01	-2.3826410e-03	-2.0506340e-03	-9.3211606e-04
2.6152407e+01	-1.6724647e-03	-2.0506340e-03	1.3314839e-04
2.6162404e+01	-1.6724647e-03	-2.4057222e-03	-5.7702884e-04
2.6172402e+01	-2.7377289e-03	-1.3404579e-03	-9.3211606e-04
2.6182399e+01	-3.0928170e-03	-9.8536978e-04	1.3314839e-04
2.6192394e+01	-2.3826407e-03	-2.7608103e-03	-1.6422933e-03
2.6202394e+01	-1.3173765e-03	-1.3404577e-03	-1.9973805e-03
2.6212392e+01	-1.6724647e-03	-2.0506340e-03	-1.2872042e-03
2.6222389e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
2.6232388e+01	-2.0275528e-03	-3.4709866e-03	-2.2194069e-04
2.6242384e+01	-2.0275528e-03	-2.4057217e-03	-1.6422933e-03
2.6252383e+01	-2.3826407e-03	-2.4057222e-03	-5.7702884e-04
2.6262380e+01	-2.0275528e-03	-1.3404577e-03	4.8823562e-04
2.6272377e+01	-2.3826407e-03	-2.7608103e-03	-1.6422933e-03
2.6282373e+01	-2.3826407e-03	-3.1158980e-03	-5.7702884e-04
2.6292661e+01	-2.3826410e-03	-2.7519354e-04	-9.3211606e-04
2.6302376e+01	-2.0275528e-03	-1.6955460e-03	-9.3211606e-04
2.6312396e+01	-2.3826410e-03	-2.7608103e-03	1.3314839e-04
2.6322368e+01	-3.0928170e-03	-2.0506340e-03	8.4332377e-04
2.6332385e+01	-2.3826407e-03	-2.0506340e-03	1.3314839e-04
2.6342362e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
2.6352362e+01	-1.6724647e-03	-3.1158980e-03	-5.7702884e-04
2.6362358e+01	-2.7377289e-03	-1.3404577e-03	-1.2872042e-03
2.6372354e+01	-2.3826407e-03	-2.7608103e-03	-5.7702884e-04
2.6382351e+01	-2.3826410e-03	-2.4057217e-03	-9.3211606e-04
2.6392351e+01	-2.0275528e-03	-1.6955460e-03	-9.3211606e-04
2.6402348e+01	-1.3173765e-03	-2.7608103e-03	-9.3211606e-04
2.6412346e+01	-2.7377289e-03	-1.3404579e-03	8.4332377e-04
2.6422342e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
2.6432339e+01	-2.3826410e-03	-2.4057217e-03	-1.6422933e-03
2.6442342e+01	-2.7377289e-03	-2.4057222e-03	-2.2194069e-04
2.6452338e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
2.6462333e+01	-1.6724647e-03	-2.4057222e-03	-2.2194069e-04
2.6472332e+01	-2.7377289e-03	-2.7608103e-03	-9.3211606e-04
2.6482327e+01	-2.0275528e-03	-9.8536978e-04	1.3314839e-04
2.6492327e+01	-1.6724647e-03	-1.6955460e-03	-1.2872042e-03
2.6502322e+01	-1.6724647e-03	-2.7608103e-03	4.8823562e-04
2.6512322e+01	-3.0928170e-03	-2.0506340e-03	1.3314839e-04
2.6522318e+01	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
2.6532329e+01	-2.0275528e-03	-2.0506340e-03	-9.3211606e-04
2.6542317e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
2.6552313e+01	-2.0275528e-03	-1.3404577e-03	-9.3211606e-04
2.6562309e+01	-1.6724647e-03	-2.4057222e-03	1.3314839e-04
2.6572306e+01	-2.0275528e-03	-3.1158980e-03	2.9738536e-03
2.6582542e+01	-1.3173765e-03	-7.3769563e-03	1.1140879e-02
2.6592304e+01	-1.3173765e-03	-1.6609246e-02	2.6054580e-02
2.6602299e+01	-2.3826407e-03	-2.8327154e-02	6.1208304e-02
2.6612298e+01	-2.7377289e-03	-3.6139093e-02	8.2513586e-02
2.6622294e+01	-3.0928170e-03	-4.3595940e-02	1.2299363e-01
2.6632293e+01	-4.8682578e-03	-4.6081558e-02	1.6382876e-01
2.6642290e+01	-6.2886104e-03	-4.7856998e-02	2.2170812e-01
2.6652287e+01	-5.9335222e-03	-5.1762968e-02	2.5615168e-01
2.6662290e+01	-6.2886104e-03	-5.2118056e-02	3.0586401e-01
2.6672286e+01	-6.6436981e-03	-5.6024026e-02	3.6267814e-01
2.6682283e+01	-7.3538744e-03	-5.2828234e-02	4.4683400e-01
2.6692199e+01	-6.9987867e-03	-5.2828234e-02	5.0009722e-01
2.6702276e+01	-7.3538744e-03	-4.9632441e-02	5.7502085e-01
2.6712272e+01	-8.0640502e-03	-4.6081558e-02	6.3467556e-01
2.6722273e+01	-8.4191393e-03	-4.2530678e-02	7.1421534e-01
2.6732276e+01	-9.1293147e-03	-3.8979799e-02	8.1364006e-01
2.6742266e+01	-1.0194578e-02	-3.4718737e-02	9.0880364e-01
2.6752264e+01	-1.4100548e-02	-3.0457681e-02	9.3188435e-01
2.6762262e+01	-1.2325108e-02	-3.2943301e-02	1.0217217e+00
2.6772183e+01	-1.3745460e-02	-3.5784002e-02	1.0952249e+00
2.6782255e+01	-1.5165812e-02	-3.9334886e-02	1.1257625e+00
2.6792255e+01	-1.6231079e-02	-4.2175591e-02	1.2148896e+00
2.6802176e+01	-1.6941253e-02	-4.2885765e-02	1.2770300e+00
2.6812250e+01	-1.8716693e-02	-4.3240853e-02	1.2954946e+00
2.6822246e+01	-1.5875990e-02	-4.3951031e-02	1.3679324e+00
2.6832244e+01	-1.8361606e-02	-4.4306114e-02	1.3572799e+00
2.6842166e+01	-2.0492135e-02	-4.2885765e-02	1.4616758e+00
2.6852164e+01	-2.4043016e-02	-4.1820496e-02	1.4233264e+00
2.6862162e+01	-2.1202309e-02	-3.9689973e-02	1.4982499e+00
2.6872160e+01	-2.2622662e-02	-4.0045060e-02	1.4836913e+00
2.6882233e+01	-2.4043016e-02	-3.7914533e-02	1.5227510e+00
2.6892231e+01	-2.4043016e-02	-3.4363650e-02	1.5010906e+00
2.6902227e+01	-2.3332840e-02	-3.3298388e-02	1.5273671e+00
2.6912128e+01	-2.1912487e-02	-3.1522945e-02	1.5138737e+00
2.6922147e+01	-2.2267574e-02	-3.3298388e-02	1.5018009e+00
2.6932145e+01	-2.4753191e-02	-3.2588210e-02	1.4858218e+00
2.6942122e+01	-2.5818454e-02	-3.5428915e-02	1.4630961e+00
2.6952216e+01	-2.6173545e-02	-3.5428919e-02	1.4613208e+00
2.6962213e+01	-2.7593896e-02	-3.9689973e-02	1.4006008e+00
2.6972207e+01	-2.7593896e-02	-4.0045064e-02	1.4062821e+00
2.6982211e+01	-3.1144777e-02	-4.0400147e-02	1.2866174e+00
2.6992110e+01	-2.9724427e-02	-4.0400147e-02	1.2752546e+00
2.7002113e+01	-2.9014250e-02	-3.9689973e-02	1.1829317e+00
2.7012106e+01	-2.7238809e-02	-3.8269624e-02	1.1197258e+00
2.7022103e+01	-2.9014250e-02	-3.8269620e-02	1.0714339e+00
2.7032096e+01	-2.8304072e-02	-3.8624711e-02	9.3365985e-01
2.7042098e+01	-2.8304072e-02	-3.8979799e-02	8.4275723e-01
2.7052096e+01	-2.6528632e-02	-3.7204355e-02	7.6250726e-01
2.7062101e+01	-2.5818454e-02	-3.6849268e-02	6.6911918e-01
2.7072093e+01	-2.5108280e-02	-3.6849268e-02	5.4412818e-01
2.7082089e+01	-2.4398103e-02	-3.5428919e-02	4.5926210e-01
2.7092094e+01	-2.4398103e-02	-3.6139093e-02	3.9001989e-01
2.7102078e+01	-2.4043016e-02	-3.8269620e-02	3.1048018e-01
2.7112077e+01	-2.5108280e-02	-4.1465413e-02	2.5260082e-01
2.7122079e+01	-2.5818454e-02	-4.2175591e-02	2.0324354e-01
2.7132079e+01	-2.5463367e-02	-4.2175591e-02	1.5637192e-01
2.7142069e+01	-2.4043016e-02	-4.1110326e-02	1.0807994e-01
2.7152066e+01	-2.4043016e-02	-4.0045060e-02	7.4701652e-02
2.7162070e+01	-1.9781958e-02	-3.2588214e-02	4.7004778e-02
2.7172068e+01	-1.4810725e-02	-2.3711007e-02	3.0670725e-02
2.7182070e+01	-6.9987867e-03	-1.6609246e-02	1.7887553e-02
2.7192063e+01	-3.4479052e-03	-9.8625729e-03	9.7205285e-03
2.7202060e+01	4.5806402e-04	-3.8260748e-03	8.6552631e-03
2.7212053e+01	1.5233284e-03	7.9007086e-04	5.1043816e-03
2.7222056e+01	1.1682401e-03	3.9858636e-03	3.3289418e-03
2.7232148e+01	8.1315218e-04	5.4062163e-03	3.6840290e-03
2.7242051e+01	1.1682401e-03	8.9570973e-03	4.3942053e-03
2.7252048e+01	-2.0275528e-03	1.0732538e-02	4.3942053e-03
2.7262040e+01	-1.6724647e-03	6.8265689e-03	5.8145579e-03
2.7272047e+01	-3.8029933e-03	7.9007086e-04	3.6840290e-03
2.7282036e+01	-3.0928170e-03	-2.7519354e-04	2.2636764e-03
2.7292045e+01	-1.3173765e-03	-4.8913392e-03	2.2636764e-03
2.7302039e+01	1.0297593e-04	-7.0218677e-03	1.3314839e-04
2.7312030e+01	-2.3826407e-03	-9.8625729e-03	-2.2194069e-04
2.7322028e+01	-3.8029933e-03	-9.5074847e-03	-3.7728213e-03
2.7332041e+01	-4.1580810e-03	-7.3769563e-03	-2.3524687e-03
2.7342032e+01	-4.5131696e-03	-3.1158980e-03	-3.4177331e-03
2.7352026e+01	-4.5131696e-03	-4.1811629e-03	-1.9973805e-03
2.7362016e+01	-3.4479047e-03	-2.7608103e-03	-1.6422933e-03
2.7372014e+01	-2.7377289e-03	-2.0506340e-03	1.3314839e-04
2.7382018e+01	-1.3173765e-03	-6.3028163e-04	2.2636764e-03
2.7392016e+01	4.5806402e-04	1.5002470e-03	1.9085882e-03
2.7402013e+01	1.8784165e-03	5.7613044e-03	3.6840308e-03
2.7412005e+01	1.0297593e-04	4.3409523e-03	4.8823562e-04
2.7421989e+01	4.5806402e-04	1.8553352e-03	1.1984119e-03
2.7431980e+01	-2.0275528e-03	1.1451589e-03	-1.9973805e-03
2.7441998e+01	-2.3826407e-03	-2.4057217e-03	4.8823562e-04
2.7452001e+01	-2.0275528e-03	-3.1158980e-03	-2.7075568e-03
2.7461998e+01	-1.6724647e-03	-5.6015151e-03	-9.3211606e-04
2.7471966e+01	-3.4479047e-03	-7.3769563e-03	-1.2872042e-03
2.7481976e+01	-3.4479052e-03	-7.3769563e-03	-5.7702884e-04
2.7491961e+01	-3.4479052e-03	-4.8913392e-03	-5.7702884e-04
2.7501958e+01	-3.8029933e-03	-3.8260748e-03	-1.2872042e-03
2.7511970e+01	-2.7377289e-03	-3.1158980e-03	-5.7702884e-04
2.7521966e+01	-3.4479047e-03	-2.4057222e-03	-1.9973805e-03
2.7531972e+01	-2.0275528e-03	-1.3404577e-03	4.8823562e-04
2.7541957e+01	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
2.7551958e+01	4.5806402e-04	2.9205997e-03	1.5534991e-03
2.7561956e+01	4.5806402e-04	3.2756873e-03	1.3314839e-04
2.7571947e+01	2.5885929e-03	2.2104234e-03	8.4332377e-04
2.7582278e+01	4.5806402e-04	4.3498271e-04	-2.2194069e-04
2.7591949e+01	1.0297593e-04	-6.3028163e-04	1.3314839e-04
2.7601941e+01	-2.7377289e-03	-1.6955460e-03	-9.3211606e-04
2.7611952e+01	-3.4479047e-03	-5.2464264e-03	-9.3211606e-04
2.7621935e+01	-3.8029933e-03	-4.8913392e-03	-1.6422933e-03
2.7631935e+01	-4.8682578e-03	-4.5362511e-03	-5.7702884e-04
2.7641925e+01	-4.8682578e-03	-5.2464274e-03	-2.2194069e-04
2.7651936e+01	-3.8029933e-03	-4.1811629e-03	-9.3211606e-04
2.7661921e+01	-3.0928170e-03	-4.1811629e-03	-9.3211606e-04
2.7671929e+01	-1.3173765e-03	-2.7608103e-03	-1.2872042e-03
2.7681927e+01	-2.5211219e-04	-1.3404577e-03	-5.7702884e-04
2.7691914e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
2.7701922e+01	-2.5211219e-04	1.5002470e-03	-2.2194069e-04
2.7711917e+01	-2.5211219e-04	1.8553352e-03	4.8823562e-04
2.7721913e+01	-6.0720032e-04	1.1451589e-03	1.1984119e-03
2.7731912e+01	-6.0720032e-04	1.8553352e-03	1.1984119e-03
2.7741907e+01	-1.3173765e-03	4.3498271e-04	4.8823562e-04
2.7751909e+01	-1.6724647e-03	-2.0506340e-03	8.4332377e-04
2.7761909e+01	-2.3826407e-03	-2.7608103e-03	-5.7702884e-04
2.7771907e+01	-2.3826407e-03	-3.4709866e-03	-5.7702884e-04
2.7781892e+01	-2.7377289e-03	-3.8260748e-03	-1.9973805e-03
2.7791899e+01	-3.8029933e-03	-4.8913392e-03	-9.3211606e-04
2.7801892e+01	-2.7377289e-03	-4.8913392e-03	-1.2872042e-03
2.7811886e+01	-2.7377289e-03	-3.4709866e-03	-1.2872042e-03
2.7821882e+01	-2.3826407e-03	-2.7608103e-03	-1.2872042e-03
2.7831881e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
2.7841877e+01	-1.6724647e-03	-6.3028163e-04	8.4332377e-04
2.7851882e+01	-1.6724647e-03	7.9894584e-05	4.8823562e-04
2.7861872e+01	-1.6724647e-03	7.9007086e-04	1.1984119e-03
2.7871878e+01	-6.0720032e-04	1.1451589e-03	1.3314839e-04
2.7881868e+01	-2.5211219e-04	7.9894584e-05	4.8823562e-04
2.7891873e+01	-3.0928170e-03	-1.3404577e-03	-2.2194069e-04
2.7901849e+01	-2.7377289e-03	-2.0506340e-03	-9.3211606e-04
2.7911853e+01	-2.7377289e-03	-2.4057222e-03	-9.3211606e-04
2.7921869e+01	-2.7377289e-03	-3.1158980e-03	-9.3211606e-04
2.7931868e+01	-2.7377289e-03	-5.6015151e-03	-1.2872042e-03
2.7941834e+01	-3.4479052e-03	-3.4709866e-03	-1.2872042e-03
2.7951883e+01	-2.7377289e-03	-4.8913392e-03	-9.3211606e-04
2.7961830e+01	-3.4479052e-03	-2.7608103e-03	-2.2194069e-04
2.7971823e+01	-2.3826407e-03	-3.1158980e-03	-9.3211606e-04
2.7981820e+01	-3.0928170e-03	-1.6955460e-03	1.3314839e-04
2.7991817e+01	-1.3173765e-03	-2.0506340e-03	1.3314839e-04
2.8001814e+01	-9.6228847e-04	-2.7519354e-04	1.3314839e-04
2.8011817e+01	-6.0720032e-04	4.3498271e-04	4.8823562e-04
2.8021815e+01	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
2.8031819e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
2.8041811e+01	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
2.8051810e+01	-2.3826410e-03	-2.7608103e-03	-1.2872042e-03
2.8061807e+01	-2.3826410e-03	-2.0506340e-03	-2.2194069e-04
2.8071799e+01	-2.7377289e-03	-3.8260748e-03	-1.2872042e-03
2.8081801e+01	-3.8029933e-03	-2.7608103e-03	-9.3211606e-04
2.8091793e+01	-2.7377289e-03	-4.1811629e-03	-5.7702884e-04
2.8101794e+01	-2.7377289e-03	-3.1158980e-03	-1.2872042e-03
2.8111794e+01	-2.7377289e-03	-3.1158980e-03	-9.3211606e-04
2.8121787e+01	-1.3173765e-03	-2.4057222e-03	1.3314839e-04
2.8131790e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
2.8141786e+01	-1.3173765e-03	-1.3404577e-03	-5.7702884e-04
2.8151780e+01	-2.0275528e-03	-1.3404577e-03	-5.7702884e-04
2.8161783e+01	-9.6228847e-04	4.3498271e-04	4.8823562e-04
2.8171781e+01	-6.0720032e-04	7.9007086e-04	4.8823562e-04
2.8181777e+01	-2.0275528e-03	-1.3404577e-03	1.3314839e-04
2.8191770e+01	-1.3173765e-03	-1.6955460e-03	1.3314839e-04
2.8201768e+01	-9.6228847e-04	-1.6955460e-03	-9.3211606e-04
2.8211771e+01	-2.7377289e-03	-2.4057217e-03	-2.2194069e-04
2.8221769e+01	-2.7377289e-03	-4.1811629e-03	-2.2194069e-04
2.8231766e+01	-2.0275528e-03	-4.5362511e-03	1.3314839e-04
2.8241763e+01	-3.0928170e-03	-3.1158980e-03	-5.7702884e-04
2.8251761e+01	-2.3826410e-03	-1.6955460e-03	-9.3211606e-04
2.8261753e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
2.8271756e+01	-2.3826410e-03	-2.4057217e-03	1.3314839e-04
2.8281755e+01	-9.6228847e-04	-1.3404579e-03	4.8823562e-04
2.8291753e+01	-2.3826407e-03	-9.8536978e-04	1.3314839e-04
2.8301749e+01	-6.0720032e-04	-9.8536978e-04	-2.2194069e-04
2.8311743e+01	-2.3826410e-03	-9.8536978e-04	4.8823562e-04
2.8321744e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
2.8331716e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
2.8341733e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
2.8351732e+01	-1.3173765e-03	-2.7608103e-03	-5.7702884e-04
2.8361735e+01	-2.3826407e-03	-2.4057222e-03	-2.2194069e-04
2.8371727e+01	-2.0275528e-03	-2.0506340e-03	1.3314839e-04
2.8381732e+01	-3.0928170e-03	-2.7608103e-03	1.3314839e-04
2.8391707e+01	-2.0275528e-03	-2.7608103e-03	-5.7702884e-04
2.8401871e+01	-2.3826407e-03	-2.7608103e-03	-1.9973805e-03
2.8411698e+01	-2.0275528e-03	-3.4709866e-03	-2.2194069e-04
2.8421695e+01	-2.3826410e-03	-2.0506340e-03	-5.7702884e-04
2.8431687e+01	-2.7377289e-03	-2.4057217e-03	4.8823562e-04
2.8441691e+01	-2.3826407e-03	4.3498271e-04	-5.7702884e-04
2.8451688e+01	-6.0720032e-04	-2.7519354e-04	8.4332377e-04
2.8461690e+01	-2.0275528e-03	-1.3404577e-03	-5.7702884e-04
2.8471685e+01	-2.3826407e-03	-2.0506340e-03	-9.3211606e-04
2.8481676e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
2.8491671e+01	-2.3826410e-03	-9.8536978e-04	-5.7702884e-04
2.8501672e+01	-2.3826410e-03	-2.0506340e-03	-9.3211606e-04
2.8511672e+01	-1.6724647e-03	-2.0506340e-03	-9.3211606e-04
2.8521674e+01	-2.3826407e-03	-3.4709866e-03	-9.3211606e-04
2.8531676e+01	-2.7377289e-03	-3.1158980e-03	-2.2194069e-04
2.8541663e+01	-2.3826407e-03	-3.1158980e-03	1.3314839e-04
2.8551670e+01	-2.7377289e-03	-2.0506340e-03	-1.6422933e-03
2.8561657e+01	-2.3826407e-03	-2.0506340e-03	-2.2194069e-04
2.8571660e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
2.8581658e+01	-1.3173765e-03	-2.4057217e-03	1.1984119e-03
2.8591645e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
2.8601654e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
2.8611650e+01	-2.0275528e-03	-2.0506340e-03	-9.3211606e-04
2.8621643e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
2.8631646e+01	-1.6724647e-03	-6.3028163e-04	4.8823562e-04
2.8641643e+01	-2.0275528e-03	-3.1158980e-03	-2.2194069e-04
2.8651647e+01	-2.3826410e-03	-2.0506340e-03	-1.2872042e-03
2.8661638e+01	-2.7377289e-03	-2.4057222e-03	-5.7702884e-04
2.8671642e+01	-3.0928170e-03	-2.7608103e-03	-9.3211606e-04
2.8681640e+01	-2.7377289e-03	-3.1158980e-03	-5.7702884e-04
2.8691632e+01	-3.0928170e-03	-2.7608103e-03	4.8823562e-04
2.8701635e+01	-2.3826410e-03	-3.1158985e-03	-5.7702884e-04
2.8711633e+01	-2.0275528e-03	-1.3404579e-03	-5.7702884e-04
2.8721631e+01	-2.0275528e-03	-6.3028163e-04	4.8823562e-04
2.8731623e+01	-2.3826410e-03	-2.4057222e-03	1.3314839e-04
2.8741619e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
2.8751622e+01	-6.0720032e-04	-1.6955460e-03	8.4332377e-04
2.8761622e+01	-1.6724647e-03	-1.3404579e-03	4.8823562e-04
2.8771588e+01	1.0297593e-04	-6.3028163e-04	-2.2194069e-04
2.8781590e+01	-9.6228847e-04	7.9894584e-05	-1.6422933e-03
2.8791589e+01	-2.0275528e-03	-2.0506340e-03	-1.6422933e-03
2.8801580e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
2.8811584e+01	-2.0275528e-03	-3.1158980e-03	-5.7702884e-04
2.8821578e+01	-2.7377289e-03	-2.7608103e-03	-9.3211606e-04
2.8831573e+01	-2.7377289e-03	-1.6955460e-03	4.8823562e-04
2.8841571e+01	-2.7377289e-03	-1.3404577e-03	-1.6422933e-03
2.8851568e+01	-1.6724647e-03	-2.4057222e-03	-2.2194069e-04
2.8861566e+01	-2.7377289e-03	-1.6955460e-03	1.3314839e-04
2.8871564e+01	-9.6228847e-04	-1.6955460e-03	-5.7702884e-04
2.8881566e+01	-2.3826407e-03	-9.8536978e-04	-9.3211606e-04
2.8891558e+01	-1.3173765e-03	-9.8536978e-04	4.8823562e-04
2.8901557e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
2.8911560e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
2.8921557e+01	-1.6724647e-03	-1.6955460e-03	-1.2872042e-03
2.8931555e+01	-2.0275528e-03	-1.6955460e-03	-2.2194069e-04
2.8941547e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
2.8951545e+01	-1.6724647e-03	-2.0506340e-03	-1.6422933e-03
2.8961549e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
2.8971546e+01	-2.7377289e-03	-3.1158980e-03	4.8823562e-04
2.8981587e+01	-2.3826407e-03	-3.1158980e-03	-2.2194069e-04
2.8991535e+01	-2.3826410e-03	-2.4057217e-03	-5.7702884e-04
2.9001539e+01	-2.3826410e-03	-2.4057222e-03	-1.6422933e-03
2.9011537e+01	-2.7377289e-03	-3.1158980e-03	-1.2872042e-03
2.9021598e+01	-2.7377289e-03	-2.0506340e-03	1.3314839e-04
2.9031526e+01	-9.6228847e-04	-9.8536978e-04	-1.2872042e-03
2.9041523e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
2.9051527e+01	-2.0275528e-03	-6.3028163e-04	8.4332377e-04
2.9061525e+01	-2.0275528e-03	-2.0506340e-03	8.4332377e-04
2.9071522e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
2.9081514e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
2.9091518e+01	-1.6724647e-03	-2.7608103e-03	1.3314839e-04
2.9101513e+01	-2.0275528e-03	-2.4057217e-03	4.8823562e-04
2.9111500e+01	-1.6724647e-03	-1.6955460e-03	-1.2872042e-03
2.9121498e+01	-2.0275528e-03	-1.6955460e-03	-1.6422933e-03
2.9131500e+01	-1.3173765e-03	-3.4709866e-03	1.3314839e-04
2.9141508e+01	-2.3826407e-03	-1.6955460e-03	4.8823562e-04
2.9151491e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
2.9161489e+01	-1.6724647e-03	-2.4057222e-03	-2.2194069e-04
2.9171491e+01	-9.6228847e-04	-9.8536978e-04	1.3314839e-04
