3.5769566e+01	3.2920012e-01	-6.1272664e+00	7.5293565e+00
3.5779572e+01	3.2362044e-01	-6.1886430e+00	7.5150084e+00
3.5789565e+01	2.8376570e-01	-6.1384263e+00	7.5373273e+00
3.5799569e+01	2.7340350e-01	-6.2237153e+00	7.4751534e+00
3.5809567e+01	3.4195361e-01	-6.3050194e+00	7.4958787e+00
3.5819565e+01	3.8499674e-01	-6.1766868e+00	7.5325446e+00
3.5829561e+01	3.3876526e-01	-6.1567597e+00	7.5492840e+00
3.5839560e+01	2.6224414e-01	-6.2253098e+00	7.4902992e+00
3.5849551e+01	3.2760590e-01	-6.1750927e+00	7.5213852e+00
3.5859554e+01	3.2920012e-01	-6.1440063e+00	7.5437045e+00
3.5869527e+01	2.3434584e-01	-6.1192966e+00	7.5253716e+00
3.5879543e+01	2.3354876e-01	-6.1288619e+00	7.5293565e+00
3.5889542e+01	4.0412703e-01	-6.2205272e+00	7.5452981e+00
3.5899515e+01	3.7941709e-01	-6.1734982e+00	7.5532699e+00
3.5909517e+01	2.4709935e-01	-6.1368318e+00	7.5564575e+00
3.5919510e+01	2.6064995e-01	-6.0722675e+00	7.5484867e+00
3.5929513e+01	3.1883791e-01	-6.1695132e+00	7.5341392e+00
3.5939504e+01	3.3318558e-01	-6.1846576e+00	7.4974728e+00
3.5949506e+01	3.2760593e-01	-6.2189331e+00	7.5110230e+00
3.5959505e+01	3.5072169e-01	-6.1631360e+00	7.5245743e+00
3.5969504e+01	3.4992456e-01	-6.1360345e+00	7.5389214e+00
3.5979601e+01	3.0847564e-01	-6.1153107e+00	7.5365300e+00
3.5989495e+01	3.2441756e-01	-6.2388597e+00	7.5309510e+00
3.5999496e+01	3.3318558e-01	-6.1942229e+00	7.5166030e+00
3.6009495e+01	2.9572216e-01	-6.1328468e+00	7.5054436e+00
3.6019491e+01	3.2521465e-01	-6.2795119e+00	7.4775453e+00
3.6029484e+01	2.8535989e-01	-6.2308888e+00	7.5038490e+00
3.6039481e+01	2.9492506e-01	-6.1137161e+00	7.5508780e+00
3.6049484e+01	3.3796814e-01	-6.1320496e+00	7.5620370e+00
3.6059481e+01	3.1724370e-01	-6.1440063e+00	7.5540662e+00
3.6069480e+01	2.9412794e-01	-6.1679187e+00	7.5189948e+00
3.6079471e+01	2.8854829e-01	-6.1615424e+00	7.5460954e+00
3.6089469e+01	3.6825776e-01	-6.1671219e+00	7.5325451e+00
3.6099467e+01	3.5789549e-01	-6.1990051e+00	7.4990673e+00
3.6109487e+01	3.5311294e-01	-6.2037883e+00	7.5205884e+00
3.6119466e+01	2.8217152e-01	-6.1344409e+00	7.5636315e+00
3.6129460e+01	2.8217152e-01	-6.0674844e+00	7.5684142e+00
3.6139463e+01	3.9057639e-01	-6.1487885e+00	7.5269656e+00
3.6149461e+01	4.0731540e-01	-6.2460341e+00	7.5349364e+00
3.6159459e+01	2.5825867e-01	-6.1742954e+00	7.5564580e+00
3.6169456e+01	2.2398360e-01	-6.0547314e+00	7.6018925e+00
3.6179453e+01	3.4195364e-01	-6.0969772e+00	7.6034865e+00
3.6189451e+01	4.1927183e-01	-6.1376290e+00	7.5692115e+00
3.6199448e+01	3.3876523e-01	-6.1320496e+00	7.5731964e+00
3.6209446e+01	2.8217152e-01	-6.1113248e+00	7.5755882e+00
3.6219438e+01	3.1086692e-01	-6.1647301e+00	7.5540662e+00
3.6229441e+01	3.4753332e-01	-6.1543679e+00	7.5668201e+00
3.6239439e+01	3.1883788e-01	-6.1240788e+00	7.5676174e+00
3.6249436e+01	2.6702675e-01	-6.1448026e+00	7.5213852e+00
3.6259434e+01	2.9731631e-01	-6.2109618e+00	7.5197911e+00
3.6269431e+01	3.7862000e-01	-6.1806722e+00	7.5285592e+00
3.6279428e+01	3.6028680e-01	-6.1089339e+00	7.5827618e+00
3.6289427e+01	2.7898315e-01	-6.1105285e+00	7.5476899e+00
3.6299424e+01	2.9651922e-01	-6.2005997e+00	7.5102267e+00
3.6309422e+01	3.2043207e-01	-6.1344409e+00	7.5771823e+00
3.6319413e+01	3.2920012e-01	-6.0874124e+00	7.5995007e+00
3.6329416e+01	2.8137442e-01	-6.1025567e+00	7.5899353e+00
3.6339411e+01	3.2680881e-01	-6.1703095e+00	7.5508780e+00
3.6349391e+01	3.2521465e-01	-6.1328468e+00	7.5508780e+00
3.6359412e+01	3.9695314e-01	-6.1599479e+00	7.5221829e+00
3.6369384e+01	3.9057639e-01	-6.2364693e+00	7.4839225e+00
3.6379381e+01	2.6702675e-01	-6.1750927e+00	7.5229797e+00
3.6389377e+01	2.0246206e-01	-6.1073399e+00	7.5445008e+00
3.6399376e+01	3.0927274e-01	-6.2061791e+00	7.5022550e+00
3.6409375e+01	3.8499674e-01	-6.2412515e+00	7.4998641e+00
3.6419371e+01	3.3796814e-01	-6.2189331e+00	7.5293565e+00
3.6429363e+01	2.4231680e-01	-6.1232815e+00	7.5524726e+00
3.6439366e+01	3.4992456e-01	-6.1216874e+00	7.5971093e+00
3.6449363e+01	3.5470715e-01	-6.1256728e+00	7.5628343e+00
3.6459362e+01	3.2760593e-01	-6.1790786e+00	7.5309510e+00
3.6469358e+01	2.7101219e-01	-6.2021937e+00	7.5174003e+00
3.6479357e+01	3.1246114e-01	-6.1687160e+00	7.5381246e+00
3.6489356e+01	3.2920012e-01	-6.1647305e+00	7.5309510e+00
3.6499354e+01	3.6586645e-01	-6.2029910e+00	7.5205884e+00
3.6509363e+01	3.2521465e-01	-6.1543679e+00	7.5341392e+00
3.6519360e+01	3.0767855e-01	-6.1679192e+00	7.5245743e+00
3.6529356e+01	3.3717108e-01	-6.2005997e+00	7.5269656e+00
3.6539357e+01	3.4275070e-01	-6.1240788e+00	7.5556602e+00
3.6549380e+01	2.9970762e-01	-6.1216874e+00	7.5620370e+00
3.6559368e+01	3.4035945e-01	-6.2101650e+00	7.5126176e+00
3.6569336e+01	3.1405532e-01	-6.2340775e+00	7.5150089e+00
3.6579333e+01	3.2840300e-01	-6.1814694e+00	7.5253711e+00
3.6589330e+01	3.5470715e-01	-6.1424117e+00	7.5492840e+00
3.6599679e+01	3.3557686e-01	-6.1790786e+00	7.5317478e+00
3.6609326e+01	2.5905576e-01	-6.1631360e+00	7.5405159e+00
3.6619322e+01	2.4470806e-01	-6.0690789e+00	7.5612397e+00
3.6629315e+01	3.7862000e-01	-6.1567593e+00	7.5437036e+00
3.6639310e+01	3.4593907e-01	-6.2380633e+00	7.4942842e+00
3.6649311e+01	3.1644657e-01	-6.1894403e+00	7.5006614e+00
3.6659309e+01	3.1086692e-01	-6.1471939e+00	7.5644288e+00
3.6669311e+01	3.7064901e-01	-6.0937886e+00	7.5819650e+00
3.6679303e+01	3.4593907e-01	-6.1615424e+00	7.5492835e+00
3.6689307e+01	3.2760593e-01	-6.1926289e+00	7.5349364e+00
3.6699305e+01	2.4630225e-01	-6.1448035e+00	7.5596466e+00
3.6709303e+01	3.3159137e-01	-6.1208901e+00	7.5508785e+00
3.6719300e+01	3.4275070e-01	-6.1742959e+00	7.5405159e+00
3.6729298e+01	3.1644657e-01	-6.1758895e+00	7.5484867e+00
3.6739295e+01	3.0927274e-01	-6.1719041e+00	7.5716023e+00
3.6749293e+01	3.3238849e-01	-6.0611081e+00	7.5907326e+00
3.6759290e+01	3.5630131e-01	-6.1304555e+00	7.5763850e+00
3.6769285e+01	3.4035945e-01	-6.2157440e+00	7.5253711e+00
3.6779285e+01	2.5666448e-01	-6.1623387e+00	7.5134149e+00
3.6789283e+01	3.2920012e-01	-6.1424117e+00	7.5445008e+00
3.6799276e+01	3.9934444e-01	-6.1734986e+00	7.5397186e+00
3.6809279e+01	3.4673619e-01	-6.1934257e+00	7.5086322e+00
3.6819271e+01	2.9093957e-01	-6.1137161e+00	7.5508780e+00
3.6829242e+01	3.2043207e-01	-6.2269039e+00	7.5150089e+00
3.6839246e+01	2.9731634e-01	-6.1902375e+00	7.5022550e+00
3.6849244e+01	3.4992456e-01	-6.1854548e+00	7.5325446e+00
3.6859242e+01	3.1644657e-01	-6.1041512e+00	7.5739937e+00
3.6869233e+01	2.7499768e-01	-6.1376290e+00	7.5572548e+00
3.6879231e+01	3.0369309e-01	-6.1774840e+00	7.5245738e+00
3.6889229e+01	3.5630134e-01	-6.1288610e+00	7.5700088e+00
3.6899228e+01	3.3956233e-01	-6.0722675e+00	7.5947185e+00
3.6909229e+01	2.5586739e-01	-6.0794415e+00	7.5731964e+00
3.6919228e+01	2.6941803e-01	-6.1041512e+00	7.5652256e+00
3.6929224e+01	3.4195364e-01	-6.1982083e+00	7.5301533e+00
3.6939231e+01	3.6188099e-01	-6.2261066e+00	7.5118203e+00
3.6949221e+01	3.3956233e-01	-6.1416149e+00	7.5700088e+00
3.6959214e+01	2.9333082e-01	-6.1145134e+00	7.5636315e+00
3.6969215e+01	3.0847564e-01	-6.1711068e+00	7.5516753e+00
3.6979213e+01	3.3318558e-01	-6.1519771e+00	7.5540671e+00
3.6989211e+01	3.6267808e-01	-6.1432090e+00	7.5676169e+00
3.6999204e+01	3.4833038e-01	-6.1583538e+00	7.5365310e+00
3.7009201e+01	2.7101219e-01	-6.2005997e+00	7.5126176e+00
3.7019205e+01	3.2282335e-01	-6.0985718e+00	7.5779796e+00
3.7029201e+01	3.3318558e-01	-6.0547314e+00	7.5771823e+00
3.7039199e+01	3.3557686e-01	-6.1854553e+00	7.5205884e+00
3.7049196e+01	3.0130181e-01	-6.2452369e+00	7.5134144e+00
3.7059195e+01	3.2441756e-01	-6.1264701e+00	7.5628343e+00
3.7069193e+01	3.1485242e-01	-6.1240788e+00	7.5429072e+00
3.7079190e+01	3.2840303e-01	-6.1719041e+00	7.5277619e+00
3.7089182e+01	2.8137442e-01	-6.1575565e+00	7.5572548e+00
3.7099185e+01	3.4115651e-01	-6.1153107e+00	7.5349364e+00
3.7109183e+01	3.4434494e-01	-6.1790786e+00	7.5636315e+00
3.7119175e+01	3.8101125e-01	-6.1679187e+00	7.5716023e+00
3.7129177e+01	3.1006983e-01	-6.1057453e+00	7.5636315e+00
3.7139175e+01	2.9333085e-01	-6.1495857e+00	7.5397186e+00
3.7149248e+01	2.7340350e-01	-6.2077732e+00	7.5285592e+00
3.7159165e+01	3.5231587e-01	-6.1113248e+00	7.5524726e+00
3.7169163e+01	3.5550424e-01	-6.0722675e+00	7.5429072e+00
3.7179161e+01	2.9412794e-01	-6.1822662e+00	7.5357327e+00
3.7189163e+01	3.1963494e-01	-6.2651649e+00	7.5118203e+00
3.7199156e+01	2.9970762e-01	-6.1033540e+00	7.5484867e+00
3.7209154e+01	3.0927274e-01	-6.0762525e+00	7.5708060e+00
3.7219157e+01	3.5550424e-01	-6.2141500e+00	7.5253711e+00
3.7229149e+01	2.8535989e-01	-6.1878457e+00	7.5205884e+00
3.7239151e+01	3.1086695e-01	-6.1089339e+00	7.5755882e+00
3.7249150e+01	3.3796814e-01	-6.0666881e+00	7.5620370e+00
3.7259147e+01	3.5231587e-01	-6.2229180e+00	7.5237770e+00
3.7269119e+01	3.2043207e-01	-6.2149472e+00	7.5261683e+00
3.7279140e+01	2.6622963e-01	-6.1073394e+00	7.5835590e+00
3.7289141e+01	3.2601175e-01	-6.0730648e+00	7.5540662e+00
3.7299112e+01	3.6905488e-01	-6.2508163e+00	7.4863133e+00
3.7309110e+01	3.9456189e-01	-6.2882800e+00	7.4879074e+00
3.7319107e+01	2.5427321e-01	-6.1001658e+00	7.5660229e+00
3.7329106e+01	2.5347611e-01	-6.0467606e+00	7.5508780e+00
3.7339097e+01	3.7383744e-01	-6.2189331e+00	7.5253711e+00
3.7349101e+01	3.7144613e-01	-6.1742954e+00	7.5166030e+00
3.7359092e+01	2.9173666e-01	-6.1974111e+00	7.4982700e+00
3.7369096e+01	2.5347611e-01	-6.1599483e+00	7.5221825e+00
3.7379088e+01	3.0369309e-01	-6.1169052e+00	7.5548635e+00
3.7389092e+01	3.8818514e-01	-6.1559625e+00	7.5357337e+00
3.7399090e+01	3.2441756e-01	-6.1822662e+00	7.5094285e+00
3.7409087e+01	2.8296861e-01	-6.1910343e+00	7.5213857e+00
3.7419084e+01	2.7898315e-01	-6.1121216e+00	7.5381246e+00
3.7429075e+01	3.6905482e-01	-6.1615424e+00	7.5588493e+00
3.7439073e+01	3.6905482e-01	-6.1758900e+00	7.5421100e+00
3.7449071e+01	3.2122913e-01	-6.2061791e+00	7.5205884e+00
3.7459069e+01	2.7499768e-01	-6.1400204e+00	7.4974728e+00
3.7469066e+01	2.8137442e-01	-6.2101645e+00	7.4783425e+00
3.7479069e+01	3.4912744e-01	-6.2771206e+00	7.4703712e+00
3.7489064e+01	3.4275070e-01	-6.1838608e+00	7.5213852e+00
3.7499059e+01	2.9970762e-01	-6.0858178e+00	7.5548630e+00
3.7509064e+01	2.9253376e-01	-6.1814690e+00	7.4998641e+00
3.7519060e+01	3.7862000e-01	-6.2579904e+00	7.5054436e+00
3.7529058e+01	3.5231587e-01	-6.1304550e+00	7.5524726e+00
3.7539076e+01	2.7579477e-01	-6.1400204e+00	7.5429072e+00
3.7549050e+01	3.1804076e-01	-6.2221208e+00	7.5221825e+00
3.7559064e+01	3.3079430e-01	-6.2245121e+00	7.5245743e+00
3.7569046e+01	3.5151875e-01	-6.1296582e+00	7.5524726e+00
3.7579040e+01	3.2282338e-01	-6.0053115e+00	7.6297908e+00
3.7589044e+01	2.7659187e-01	-5.7685742e+00	7.8840637e+00
3.7599036e+01	3.2362044e-01	-5.9040809e+00	7.8075428e+00
3.7609033e+01	3.2920012e-01	-5.9160366e+00	7.7031231e+00
3.7619032e+01	2.9970762e-01	-5.6649528e+00	7.9900775e+00
3.7629034e+01	2.0804171e-01	-5.9885726e+00	7.5907326e+00
3.7639032e+01	2.3434584e-01	-5.8905296e+00	7.7581229e+00
3.7649025e+01	2.5028774e-01	-5.6569810e+00	7.8912373e+00
3.7659027e+01	2.6383832e-01	-6.0778470e+00	7.5923271e+00
3.7669025e+01	1.9847660e-01	-5.7470527e+00	7.9191360e+00
3.7679022e+01	1.2036129e-01	-5.4194469e+00	8.0570326e+00
3.7689014e+01	1.6898407e-01	-5.9694419e+00	7.6991382e+00
3.7699012e+01	2.3195456e-01	-6.2962513e+00	7.3747201e+00
3.7709016e+01	2.4630225e-01	-5.7478499e+00	7.9661651e+00
3.7719014e+01	7.0941426e-02	-6.1304550e+00	7.6090660e+00
3.7729055e+01	-5.2608252e-02	-6.4644380e+00	7.1347947e+00
3.7739008e+01	1.0999907e-01	-6.0611081e+00	7.5588493e+00
3.7749006e+01	-4.3043118e-02	-6.0419784e+00	7.4592118e+00
3.7759004e+01	-1.7934631e-01	-7.1897945e+00	6.6119003e+00
3.7768976e+01	-1.6420151e-01	-6.6676974e+00	7.1212444e+00
3.7778974e+01	-1.2115840e-01	-6.4484963e+00	7.1499391e+00
3.7788972e+01	-5.3883600e-01	-6.0969772e+00	7.5859504e+00
3.7798969e+01	-4.7108296e-01	-6.9060283e+00	6.7609572e+00
3.7808967e+01	-2.9492503e-01	-5.5661125e+00	7.9940629e+00
3.7818964e+01	-6.3528448e-01	-7.4512420e+00	6.1790786e+00
3.7828962e+01	-8.0028313e-01	-7.7262387e+00	6.1312523e+00
3.7838960e+01	-7.2774744e-01	-6.7442183e+00	6.8685651e+00
3.7848954e+01	-1.0553534e+00	-6.6031322e+00	6.8167539e+00
3.7858948e+01	-1.3056412e+00	-7.9183388e+00	5.6075616e+00
3.7868946e+01	-1.0728894e+00	-7.4018211e+00	6.2524109e+00
3.7878950e+01	-1.2211491e+00	-7.1945767e+00	6.3504539e+00
3.7888948e+01	-1.3431045e+00	-6.3624101e+00	7.3396478e+00
3.7898945e+01	-1.6404209e+00	-8.0060196e+00	5.4967651e+00
3.7908937e+01	-1.0386144e+00	-5.3126359e+00	8.4045668e+00
3.7918941e+01	-1.8341149e+00	-6.8087831e+00	6.4381337e+00
3.7928938e+01	-2.1401992e+00	-7.7118912e+00	5.8307476e+00
3.7938935e+01	-1.9680268e+00	-7.3914590e+00	5.8905296e+00
3.7948935e+01	-1.8875203e+00	-6.0451660e+00	6.9801583e+00
3.7958931e+01	-2.4717906e+00	-7.7413840e+00	5.5621266e+00
3.7968928e+01	-2.1043298e+00	-7.2081275e+00	6.2069764e+00
3.7978919e+01	-2.4662111e+00	-7.4337058e+00	5.8801675e+00
3.7988924e+01	-2.7603390e+00	-6.5744367e+00	6.3074107e+00
3.7998922e+01	-3.2417843e+00	-8.8485479e+00	4.2405438e+00
3.8008920e+01	-2.7547596e+00	-7.6505146e+00	5.8674140e+00
3.8018918e+01	-2.1912134e+00	-5.4736495e+00	7.8752956e+00
3.8028915e+01	-2.9133813e+00	-6.1719041e+00	6.7123351e+00
3.8038913e+01	-3.1246116e+00	-7.6449351e+00	5.5246634e+00
3.8048904e+01	-2.4590371e+00	-6.1974120e+00	6.8526230e+00
3.8058908e+01	-3.7718523e+00	-7.2543588e+00	5.6083584e+00
3.8068898e+01	-3.4785213e+00	-7.1045051e+00	5.6960387e+00
3.8078896e+01	-3.2680883e+00	-6.7474065e+00	6.1376290e+00
3.8088900e+01	-3.6666355e+00	-6.7936382e+00	5.6705317e+00
3.8098898e+01	-4.6996703e+00	-7.3053727e+00	4.6119900e+00
3.8108897e+01	-4.9244514e+00	-9.5476007e+00	2.6304123e+00
3.8118893e+01	-4.1608343e+00	-7.3284888e+00	5.3429260e+00
3.8128891e+01	-3.4761298e+00	-6.0371952e+00	6.2803092e+00
3.8138889e+01	-4.2955432e+00	-7.3253007e+00	5.4274178e+00
3.8148890e+01	-4.0325017e+00	-6.9243617e+00	5.1827102e+00
3.8158888e+01	-4.9690881e+00	-7.9071789e+00	4.3425717e+00
3.8168882e+01	-4.7275691e+00	-7.4608064e+00	4.5769176e+00
3.8178873e+01	-4.7937274e+00	-7.9733386e+00	4.2405438e+00
3.8188871e+01	-4.7219892e+00	-7.6106606e+00	4.6048164e+00
3.8198874e+01	-4.6701779e+00	-7.0837808e+00	4.9292336e+00
3.8208872e+01	-4.7594523e+00	-7.5150089e+00	4.6366997e+00
3.8218869e+01	-4.8208289e+00	-7.7342095e+00	4.4278607e+00
3.8228836e+01	-4.8327851e+00	-7.3739228e+00	4.5721354e+00
3.8238838e+01	-4.8551040e+00	-7.2981987e+00	4.7331486e+00
3.8248831e+01	-4.6733661e+00	-7.2623296e+00	4.7020617e+00
3.8258836e+01	-4.7140183e+00	-7.3181267e+00	4.8670602e+00
3.8268826e+01	-4.5769181e+00	-6.9937091e+00	5.0216966e+00
3.8278820e+01	-4.6279316e+00	-7.1092873e+00	4.9722767e+00
3.8288826e+01	-4.4876428e+00	-6.9434915e+00	5.0655370e+00
3.8298825e+01	-4.5777149e+00	-7.0957375e+00	5.0727105e+00
3.8308823e+01	-4.5888743e+00	-7.1403747e+00	5.0918407e+00
3.8318821e+01	-4.6040192e+00	-6.9395065e+00	5.0121312e+00
3.8328818e+01	-4.5673528e+00	-6.9498687e+00	5.0448127e+00
3.8338816e+01	-4.5777149e+00	-6.9761729e+00	5.0272760e+00
3.8348813e+01	-4.5274978e+00	-7.0415344e+00	5.0328560e+00
3.8358811e+01	-4.6422791e+00	-7.0933456e+00	5.0288706e+00
3.8368802e+01	-4.5673528e+00	-7.0542884e+00	5.0017695e+00
3.8378806e+01	-4.5761204e+00	-7.0128388e+00	5.0264792e+00
3.8388804e+01	-4.5466285e+00	-7.0375495e+00	5.0137258e+00
3.8398801e+01	-4.5737290e+00	-7.0343604e+00	5.0113339e+00
3.8408798e+01	-4.6080041e+00	-7.0335636e+00	5.0256820e+00
3.8418797e+01	-4.5745263e+00	-6.9881291e+00	5.0511889e+00
3.8428794e+01	-4.5290923e+00	-6.9873319e+00	5.0583630e+00
3.8438792e+01	-4.5737295e+00	-6.9721870e+00	5.0830727e+00
3.8448790e+01	-4.5545993e+00	-6.9530568e+00	5.0663338e+00
3.8458787e+01	-4.5514107e+00	-7.0479112e+00	5.0655370e+00
3.8468785e+01	-4.5498166e+00	-7.0184188e+00	5.0511889e+00
3.8478783e+01	-4.5801063e+00	-6.9921150e+00	5.0480008e+00
3.8488781e+01	-4.5745263e+00	-6.9753757e+00	5.0320587e+00
3.8498778e+01	-4.5777149e+00	-7.0351577e+00	5.0288701e+00
3.8508770e+01	-4.5872803e+00	-7.0431290e+00	5.0280733e+00
3.8518772e+01	-4.5514107e+00	-6.9976945e+00	5.0113339e+00
3.8528770e+01	-4.5872798e+00	-7.0518970e+00	5.0232911e+00
3.8538768e+01	-4.5888743e+00	-7.0295777e+00	4.9969869e+00
3.8548760e+01	-4.5793090e+00	-7.0662441e+00	5.0408268e+00
3.8558763e+01	-4.5514107e+00	-6.9658108e+00	5.0495949e+00
3.8568754e+01	-4.5354686e+00	-6.9785638e+00	5.0368414e+00
3.8578752e+01	-4.5538020e+00	-7.0415349e+00	5.0591602e+00
3.8588755e+01	-4.5410485e+00	-6.9937091e+00	5.0727105e+00
3.8598752e+01	-4.5976419e+00	-6.9785638e+00	5.0551744e+00
3.8608749e+01	-4.5561938e+00	-7.0335636e+00	5.0511889e+00
3.8618749e+01	-4.5107589e+00	-7.0232015e+00	5.0647397e+00
3.8628747e+01	-4.5235124e+00	-6.9666076e+00	5.0838704e+00
3.8638745e+01	-4.5960479e+00	-6.9618249e+00	5.0129285e+00
3.8648736e+01	-4.6119900e+00	-7.0311723e+00	5.0169139e+00
3.8658739e+01	-4.5928597e+00	-7.0638528e+00	5.0129285e+00
3.8668736e+01	-4.5633674e+00	-7.0670414e+00	5.0185084e+00
3.8678734e+01	-4.5848885e+00	-7.0016799e+00	5.0280733e+00
3.8688732e+01	-4.5984397e+00	-6.9426951e+00	5.0336533e+00
3.8698730e+01	-4.6119900e+00	-7.0845776e+00	5.0264792e+00
3.8708729e+01	-4.5769181e+00	-7.0941429e+00	5.0248852e+00
3.8718700e+01	-4.5458312e+00	-7.0678387e+00	5.0567684e+00
3.8728697e+01	-4.5585847e+00	-6.9211731e+00	5.0711169e+00
3.8738689e+01	-4.5593820e+00	-6.9315352e+00	5.0894494e+00
3.8748690e+01	-4.5274978e+00	-7.0048680e+00	5.0878553e+00
3.8758716e+01	-4.5617728e+00	-7.0128388e+00	5.0703197e+00
3.8768694e+01	-4.5617728e+00	-6.9610276e+00	5.0527835e+00
3.8778698e+01	-4.5872798e+00	-6.9833465e+00	5.0384355e+00
3.8788696e+01	-4.6095986e+00	-7.0295777e+00	5.0073485e+00
3.8798685e+01	-4.5737295e+00	-7.0471139e+00	5.0216966e+00
3.8808677e+01	-4.5458312e+00	-7.0662446e+00	5.0224934e+00
3.8818676e+01	-4.6016278e+00	-7.0216069e+00	5.0049577e+00
3.8828674e+01	-4.5785122e+00	-7.0542884e+00	5.0065522e+00
3.8838671e+01	-4.5713382e+00	-7.0534911e+00	5.0272765e+00
3.8848669e+01	-4.5657582e+00	-6.9857373e+00	5.0551744e+00
3.8858666e+01	-4.5665555e+00	-6.9889259e+00	5.0695224e+00
3.8868664e+01	-4.5498166e+00	-6.9817524e+00	5.0575657e+00
3.8878661e+01	-4.5290923e+00	-7.0160275e+00	5.0846667e+00
3.8888653e+01	-4.5577874e+00	-6.9984913e+00	5.0472035e+00
3.8898657e+01	-4.5793090e+00	-6.9992886e+00	5.0352473e+00
3.8908655e+01	-4.5984397e+00	-7.0184188e+00	5.0336528e+00
3.8918646e+01	-4.5824971e+00	-7.0534911e+00	5.0408273e+00
3.8928654e+01	-4.5386577e+00	-7.0343604e+00	5.0758991e+00
3.8938646e+01	-4.5553966e+00	-6.9498687e+00	5.0177112e+00
3.8948645e+01	-4.6239467e+00	-6.9992886e+00	5.0089431e+00
3.8958642e+01	-4.5952511e+00	-7.0439262e+00	5.0527835e+00
3.8968640e+01	-4.5394540e+00	-7.0319691e+00	5.0543776e+00
3.8978637e+01	-4.5633674e+00	-6.9801583e+00	5.0464063e+00
3.8988635e+01	-4.5793090e+00	-6.9546509e+00	5.0256824e+00
3.8998627e+01	-4.5928597e+00	-7.0279841e+00	5.0352473e+00
3.9008631e+01	-4.5378604e+00	-7.0375485e+00	5.0615516e+00
3.9018628e+01	-4.5482221e+00	-6.9968972e+00	5.0679278e+00
3.9028626e+01	-4.5593815e+00	-6.9745789e+00	5.0615511e+00
3.9038624e+01	-4.5569901e+00	-7.0534911e+00	5.0559716e+00
3.9048621e+01	-4.5609760e+00	-7.0255928e+00	5.0559716e+00
3.9058614e+01	-4.5498166e+00	-6.9530568e+00	5.0424209e+00
3.9068609e+01	-4.5944538e+00	-7.0184188e+00	5.0240879e+00
3.9078608e+01	-4.5817003e+00	-7.0176215e+00	5.0272765e+00
3.9088611e+01	-4.5769176e+00	-7.0423317e+00	5.0185084e+00
3.9098609e+01	-4.6119900e+00	-7.0710273e+00	5.0193057e+00
3.9108608e+01	-4.6207581e+00	-7.0518966e+00	5.0193052e+00
3.9118599e+01	-4.5824971e+00	-6.9490714e+00	5.0113344e+00
3.9128601e+01	-4.5426431e+00	-7.0734181e+00	5.0145230e+00
3.9138594e+01	-4.5306864e+00	-7.0479112e+00	5.0344501e+00
3.9148588e+01	-4.6111927e+00	-6.9833465e+00	5.0456095e+00
3.9158565e+01	-4.5769181e+00	-7.0232010e+00	5.0408268e+00
3.9168592e+01	-4.5458312e+00	-7.0144334e+00	5.0551744e+00
3.9178585e+01	-4.6215549e+00	-6.9897232e+00	5.0735078e+00
3.9188588e+01	-4.5474257e+00	-7.0423317e+00	5.0511894e+00
3.9198561e+01	-4.5777149e+00	-7.0016799e+00	5.0766959e+00
3.9208555e+01	-4.5386572e+00	-7.0024772e+00	5.0703197e+00
3.9218555e+01	-4.5227151e+00	-6.9411011e+00	5.0424213e+00
3.9228550e+01	-4.5553961e+00	-7.0710273e+00	5.0503922e+00
3.9238545e+01	-4.5817003e+00	-6.9857383e+00	5.0456095e+00
3.9248544e+01	-4.5856857e+00	-6.9689984e+00	5.0129285e+00
3.9258547e+01	-4.6064105e+00	-7.0518970e+00	4.9906101e+00
3.9268538e+01	-4.5936570e+00	-7.1204472e+00	5.0137258e+00
3.9278532e+01	-4.5506134e+00	-7.0335636e+00	5.0328560e+00
3.9288539e+01	-4.5569901e+00	-6.9817524e+00	5.0416236e+00
3.9298536e+01	-4.5848885e+00	-6.9960999e+00	5.0495949e+00
3.9308534e+01	-4.5633674e+00	-6.9650135e+00	5.0631456e+00
3.9318533e+01	-4.5633669e+00	-6.9937091e+00	5.0432181e+00
3.9328529e+01	-4.5450339e+00	-7.0096512e+00	5.0591598e+00
3.9338521e+01	-4.5593815e+00	-6.9984918e+00	5.0503917e+00
3.9348527e+01	-4.5665555e+00	-7.0008826e+00	5.0527835e+00
3.9358527e+01	-4.5785117e+00	-7.0295777e+00	5.0312619e+00
3.9368522e+01	-4.5753236e+00	-7.0024772e+00	5.0288706e+00
3.9378517e+01	-4.5561934e+00	-7.0455203e+00	5.0376382e+00
3.9388516e+01	-4.5824971e+00	-7.0008826e+00	5.0161171e+00
3.9398513e+01	-4.5992365e+00	-7.0208097e+00	5.0113339e+00
3.9408505e+01	-4.5585847e+00	-7.0112453e+00	5.0256820e+00
3.9418508e+01	-4.5856857e+00	-7.0367522e+00	5.0352473e+00
3.9428502e+01	-4.5952511e+00	-6.9689994e+00	5.0527835e+00
3.9438498e+01	-4.5641646e+00	-6.9538541e+00	5.0559716e+00
3.9448501e+01	-4.5633674e+00	-6.9610276e+00	5.0432181e+00
3.9458499e+01	-4.5809031e+00	-7.0303750e+00	5.0224938e+00
3.9468498e+01	-4.5745263e+00	-7.0949402e+00	5.0440154e+00
3.9478493e+01	-4.6024246e+00	-7.0431290e+00	5.0543771e+00
3.9488492e+01	-4.5689468e+00	-6.9849410e+00	5.0559716e+00
